x,y,z
1.7143697,0.12233938,0.0
1.7646952,0.12961374,0.0
1.8150202,0.13688716,0.0
1.8653449,0.14415963,0.0
1.9156693,0.15143113,0.0
1.9659934,0.15870163,0.0
2.0163174,0.1659711,0.0
2.066641,0.17323953,0.0
2.1169648,0.18050687,0.0
2.1672885,0.18777311,0.0
2.2176123,0.1950382,0.0
2.267936,0.20230211,0.0
2.31826,0.20956482,0.0
2.3685842,0.21682627,0.0
2.4189086,0.22408643,0.0
2.4692335,0.23134525,0.0
2.5195591,0.23860267,0.0
2.5698855,0.24585862,0.0
2.6202126,0.25311306,0.0
2.6705406,0.26036593,0.0
2.7208698,0.26761714,0.0
2.7712004,0.27486658,0.0
2.8215325,0.28211418,0.0
2.8718665,0.28935978,0.0
2.9222026,0.2966033,0.0
2.9725413,0.30384454,0.0
3.022883,0.31108332,0.0
3.073228,0.31831938,0.0
3.1235769,0.32555243,0.0
3.173931,0.3327821,0.0
3.2242908,0.34000784,0.0
3.2746584,0.34722894,0.0
3.3250358,0.35444432,0.0
3.375427,0.36165208,0.0
3.4258397,0.36884838,0.0
3.476344,0.3759997,0.0
0.98018926,0.007017646,0.0
1.030464,0.010655657,0.0
1.0807385,0.014308038,0.0
1.131012,0.017959898,0.0
1.1812843,0.021611152,0.0
1.2315556,0.025261728,0.0
1.2818258,0.028911563,0.0
1.3320951,0.03256059,0.0
1.3823636,0.036208753,0.0
1.4326311,0.039855987,0.0
1.4828979,0.043502245,0.0
1.5331639,0.04714747,0.0
1.5834292,0.050791617,0.0
1.6336939,0.05443464,0.0
1.683958,0.058076493,0.0
1.7342216,0.061717145,0.0
1.7844846,0.06535655,0.0
1.8347473,0.068994686,0.0
1.8850096,0.07263152,0.0
1.9352716,0.076267034,0.0
1.9855334,0.079901196,0.0
2.035795,0.083533995,0.0
2.0860565,0.087165415,0.0
2.136318,0.09079545,0.0
2.1865795,0.09442409,0.0
2.2368412,0.09805135,0.0
2.2871032,0.10167721,0.0
2.3373654,0.1053017,0.0
2.387628,0.10892483,0.0
2.4378912,0.11254661,0.0
2.4881551,0.11616707,0.0
2.5384197,0.11978625,0.0
2.5886853,0.123404175,0.0
2.6389518,0.1270209,0.0
2.6892195,0.13063647,0.0
2.7394886,0.13425094,0.0
2.7897592,0.13786438,0.0
2.8400316,0.14147687,0.0
2.8903062,0.14508848,0.0
2.940583,0.1486993,0.0
2.9908626,0.15230943,0.0
3.0411453,0.15591899,0.0
3.0914316,0.15952808,0.0
3.1417222,0.16313681,0.0
3.192018,0.16674529,0.0
3.2423198,0.1703536,0.0
3.2926295,0.17396182,0.0
3.342949,0.17756985,0.0
3.3932822,0.18117733,0.0
3.4436367,0.1847833,0.0
3.49408,0.18837155,0.0
1.0,0.0,0.0
1.0499153,1.1562683e-05,0.0
1.0998331,1.528387e-05,0.0
1.1497543,3.8180756e-06,0.0
1.1996787,-2.2440654e-05,0.0
1.2496063,-6.3103354e-05,0.0
1.2995372,-0.00011776935,0.0
1.3494713,-0.00018602531,0.0
1.3994087,-0.00026744427,0.0
1.4493493,-0.0003615845,0.0
1.499293,-0.00046798828,0.0
1.5492399,-0.00058618054,0.0
1.59919,-0.0007156674,0.0
1.6491433,-0.0008559345,0.0
1.6990999,-0.0010064454,0.0
1.7490596,-0.001166639,0.0
1.7990224,-0.001335928,0.0
1.8489885,-0.0015136958,0.0
1.8989578,-0.001699294,0.0
1.9489303,-0.001892039,0.0
1.9989059,-0.0020912085,0.0
2.0488849,-0.0022960373,0.0
2.098867,-0.002505713,0.0
2.1488523,-0.0027193697,0.0
2.1988409,-0.0029360831,0.0
2.2488327,-0.0031548622,0.0
2.298828,-0.003374642,0.0
2.3488264,-0.0035942732,0.0
2.3988283,-0.0038125112,0.0
2.4488335,-0.0040280023,0.0
2.498842,-0.004239267,0.0
2.548854,-0.0044446834,0.0
2.5988698,-0.00464246,0.0
2.648889,-0.0048306095,0.0
2.698912,-0.005006913,0.0
2.7489386,-0.0051688743,0.0
2.798969,-0.0053136647,0.0
2.8490033,-0.0054380503,0.0
2.8990417,-0.005538295,0.0
2.9490843,-0.0056100357,0.0
2.9991314,-0.0056481063,0.0
3.0491831,-0.0056462944,0.0
3.0992398,-0.0055969874,0.0
3.1493018,-0.0054906434,0.0
3.1993694,-0.005314953,0.0
3.2494435,-0.005053446,0.0
3.2995248,-0.004682974,0.0
3.3496146,-0.0041686688,0.0
3.399715,-0.0034521555,0.0
3.4498305,-0.0024162098,0.0
3.5,0.0,0.0
