x,y,z
1.3231260481010778,0.4411383562346579,0.0
1.32347905944905,0.489960209714275,0.0
1.3238365915619923,0.5408560793960334,0.0
1.3241975537975232,0.5937820204014291,0.0
1.3245608811344043,0.6486972401173996,0.0
1.3249255344618778,0.7055637789048813,0.0
1.3252905007919096,0.7643462328503325,0.0
1.3256547934059109,0.8250115118471358,0.0
1.3260174519459849,0.8875286275403711,0.0
1.3263775424594615,0.951868506653213,0.0
1.3267341574044162,1.018003825997131,0.0
1.3270864156229512,1.0859088660966347,0.0
1.3274334622882633,1.1555593808667115,0.0
1.327774468830865,1.2269324811933038,0.0
1.3281086328487715,1.3000065306040656,0.0
1.3284351780059955,1.3747610514935087,0.0
1.3287533539232947,1.4511766405954432,0.0
1.3290624360647671,1.5292348925856158,0.0
1.3293617256236134,1.6089183308560115,0.0
1.3296505494101303,1.6902103446351955,0.0
1.3299282597448139,1.7730951317409889,0.0
1.3301942343592725,1.8575576463463825,0.0
1.3304478763075307,1.9435835512198982,0.0
1.330688613890201,2.031159173970033,0.0
1.3309159005939326,2.1202714668819214,0.0
1.3311292150484975,2.2109079699845573,0.0
1.3313280610038671,2.3030567770301347,0.0
1.331511967329635,2.3967065041043907,0.0
1.331680488039178,2.4918462606191807,0.0
1.3318332023410124,2.5884656224666127,0.0
1.3319697147198881,2.6865546071385635,0.0
1.3320896550502817,2.786103650636804,0.0
1.3321926787450957,2.887103586017724,0.0
1.332278466942554,2.989545623432129,0.0
1.3323467267344953,3.0934213315351418,0.0
1.3323971914395214,3.198722620154037,0.0
1.3324296209247568,3.3054417241132756,0.0
1.3324438019803182,3.4135711881260837,0.0
1.3324395487509977,3.5231038526709644,0.0
1.3324167032301184,3.6340328407795974,0.0
1.3323751358210667,3.7463515456698278,0.0
1.332314745972609,3.8600536191639865,0.0
1.3322354628948199,3.9751329608386894,0.0
1.3321372463632615,4.091583707857665,0.0
1.3320200876200103,4.209400225444084,0.0
1.331884010381216,4.328577097953432,0.0
1.3317290719621604,4.449109120512188,0.0
1.3315553645322624,4.5709912911915955,0.0
1.331363016514214,4.694218803689577,0.0
1.3311521941434532,4.818787040497552,0.0
1.330923103206575,4.944691566532513,0.0
1.3306759909800847,5.07192812321835,0.0
1.330411148394242,5.200492623004139,0.0
1.3301289124506976,5.330381144310977,0.0
1.3298296689273759,5.461589926903198,0.0
1.3295138554097405,5.594115367684341,0.0
1.3291819646944616,5.7279540169235466,0.0
1.328834548619847,5.863102574924014,0.0
1.3284722223876018,5.999557889152319,0.0
1.3280956694530208,6.137316951855981,0.0
1.3277056470762434,6.276376898207203,0.0
1.3273029926465651,6.416735005023952,0.0
1.3268886309161427,6.558388690136325,0.0
1.3264635823102944,6.701335512487818,0.0
1.326028972521091,6.8455731730896,0.0
1.3255860436419815,6.991099516983744,0.0
1.3251361671678894,7.137912536422641,0.0
1.3246808592733947,7.28601037554232,0.0
1.3242217988997138,7.435391336906038,0.0
1.3237608493416309,7.586053890435217,0.0
1.3233000842469438,7.737996685449614,0.0
1.3228418192519362,7.891218566843739,0.0
1.322388650921653,8.045718596892598,0.0
1.3219435053154938,8.20149608491298,0.0
1.321509699476563,8.35855062819804,0.0
1.321091020652595,8.516882169654972,0.0
1.3206918304631199,8.67649108112854,0.0
1.3203172052133099,8.837378288009765,0.0
1.3199731304543088,8.999545463871405,0.0
1.3196667804647584,9.162995352148931,0.0
1.3194069378337487,9.327732339275446,0.0
1.319204660617185,9.493763587710756,0.0
1.3190744151075047,9.661101646101399,0.0
1.3190361317598667,9.829772172800624,0.0
1.3190833093982384,10.0,0.0
1.6470311686829628,0.0,0.0
1.6471248922873158,0.0034401252477539515,0.0
1.6472188874221687,0.010155912659041963,0.0
1.6473135738654434,0.019997733015935715,0.0
1.647409033340569,0.032834554404382155,0.0
1.6475054018352706,0.04855077063611743,0.0
1.6476028003196332,0.06704366521229904,0.0
1.6477013345886535,0.08822140192272986,0.0
1.6478010952545243,0.11200141110191622,0.0
1.647902157838905,0.13830907891181785,0.0
1.6480045829496768,0.16707667186511269,0.0
1.6481084165244682,0.1982424462029724,0.0
1.6482136901269966,0.23174990414576058,0.0
1.6483204212850902,0.2675471680186864,0.0
1.6484286138614366,0.30558644985452676,0.0
1.64853825844977,0.3458235989882914,0.0
1.648649332790547,0.3882177138596144,0.0
1.6487618022011976,0.4327308070575877,0.0
1.6488756200169017,0.47932751481189495,0.0
1.648990728038505,0.5279748438190958,0.0
1.6491070569847748,0.5786419496133592,0.0
1.6492245269466377,0.6312999417342324,0.0
1.6493430478414435,0.68592171177466,0.0
1.6494625198656117,0.7424817810585538,0.0
1.6495828339442937,0.8009561652349411,0.0
1.6497038721769126,0.8613222535125964,0.0
1.6498255082776356,0.9235587006161128,0.0
1.649947608010007,0.9876453298378325,0.0
1.6500700296151054,1.0535630458025436,0.0
1.6501926242327172,1.121293755763225,0.0
1.6503152363151221,1.19082029841416,0.0
1.6504377040331804,1.262126379348594,0.0
1.6505598596744877,1.3351965124066905,0.0
1.6506815300334352,1.4100159662597875,0.0
1.6508025367930719,1.4865707156620158,0.0
1.650922696898717,1.5648473968728176,0.0
1.6510418229233155,1.6448332668158465,0.0
1.651159723424569,1.7265161655928765,0.0
1.6512762032939097,1.8098844820170827,0.0
1.6513910640974092,1.8949271218695494,0.0
1.6515041044087444,1.9816334786170495,0.0
1.651615120134357,2.0699934063588508,0.0
1.651723904830968,2.159997194796158,0.0
1.6518302500156152,2.251635546040412,0.0
1.6519339454683968,2.3448995530964263,0.0
1.6520347795281114,2.4397806798737385,0.0
1.6521325393809876,2.53627074259481,0.0
1.6522270113427036,2.6343618924822234,0.0
1.652317981133888,2.734046599618936,0.0
1.6524052341492974,2.835317637886246,0.0
1.652488555720854,2.9381680708935036,0.0
1.6525677313747151,3.0425912388220113,0.0
1.6526425470825348,3.148580746113009,0.0
1.6527127895070493,3.2561304499363675,0.0
1.6527782462421028,3.3652344493826294,0.0
1.6528387060471885,3.4758870753264675,0.0
1.6528939590765412,3.588082880914535,0.0
1.6529437971027705,3.7018166326351527,0.0
1.6529880137349569,3.8170833019313304,0.0
1.653026404631063,3.933878057322361,0.0
1.653058767704413,4.052196257002661,0.0
1.6530849033238837,4.172033441889733,0.0
1.6531046145073098,4.293385329096125,0.0
1.6531177071074346,4.41624780580312,0.0
1.6531239899895205,4.5406169235166,0.0
1.653123275199479,4.666488892688232,0.0
1.6531153781210493,4.793860077687731,0.0
1.6531001176201496,4.9227269921146775,0.0
1.6530773161740255,5.053086294441086,0.0
1.6530467999821712,5.184934783978923,0.0
1.653008399055217,5.318269397169887,0.0
1.6529619472769408,5.453087204198366,0.0
1.6529072824332842,5.589385405932462,0.0
1.6528442462005792,5.727161331202724,0.0
1.6527726840830643,5.86641243443377,0.0
1.6526924452869658,6.007136293650778,0.0
1.652603382514794,6.149330608891219,0.0
1.6525053516586738,6.292993201062723,0.0
1.6523982113651225,6.438122011301445,0.0
1.652281822435062,6.584715100902779,0.0
1.652156047011114,6.732770651919268,0.0
1.6520207474881041,6.882286968551372,0.0
1.6518757850602086,7.033262479498571,0.0
1.6517210177864279,7.185695741496075,0.0
1.6515562980104805,7.339585444343607,0.0
1.6513814689046593,7.49493041784902,0.0
1.6511963598080965,7.651729641279554,0.0
1.651000779879139,7.809982256167858,0.0
1.6507945093464396,7.969687583710256,0.0
1.6505772872664075,8.13084514861133,0.0
1.6503487940703168,8.293454712235738,0.0
1.6501086261109688,8.45751631963623,0.0
1.6498562574903035,8.623030368057474,0.0
1.6495909807977474,8.789997710186457,0.0
1.6493118110183311,8.95841981674123,0.0
1.6490173207697973,9.128299047472378,0.0
1.6487053362221422,9.299639138304572,0.0
1.6483723151012424,9.472446173337824,0.0
1.6480118592399302,9.6467308458949,0.0
1.6476102036916753,9.822515219454386,0.0
1.6470311686829628,10.0,0.0
1.98435022413879,0.0,0.0
1.984449392457366,0.0029286701666100105,0.0
1.9845484540255762,0.008692605826890352,0.0
1.9846474194961505,0.017203834276383372,0.0
1.9847462473436799,0.028383248111393783,0.0
1.9848448979895177,0.04215939353189372,0.0
1.9849433353331425,0.058467453344286935,0.0
1.9850415259495786,0.07724840121359411,0.0
1.9851394386791958,0.09844829289775359,0.0
1.9852370442524174,0.12201766789168711,0.0
1.9853343149445823,0.1479110408593661,0.0
1.9854312242573668,0.17608646667915667,0.0
1.9855277466238195,0.20650516629600804,0.0
1.9856238571345954,0.23913120315244696,0.0
1.9857195312833795,0.27393120196352383,0.0
1.9858147447298113,0.3108741031557335,0.0
1.9859094730784737,0.3499309475132064,0.0
1.986003691672702,0.39107468654449395,0.0
1.986097375402131,0.43428001485819384,0.0
1.9861904985230214,0.4795232214590304,0.0
1.986283034490513,0.5267820573807357,0.0
1.9863749558020296,0.5760356174832714,0.0
1.9864662338511414,0.6272642345788626,0.0
1.9865568387912302,0.6804493843289123,0.0
1.986646739408367,0.73557359958376,0.0
1.9867359030028389,0.792620393028585,0.0
1.9868242952788049,0.85157418715873,0.0
1.986911880241576,0.912420250742077,0.0
1.9869986201020533,0.9751446410394237,0.0
1.9870844751878671,1.0397341511497602,0.0
1.9871694038607788,1.1061762619289102,0.0
1.9872533624399227,1.1744590979995824,0.0
1.9873363051304793,1.2445713874304585,0.0
1.987418183957373,1.3165024247131143,0.0
1.9874989487035994,1.3902420367096773,0.0
1.9875785468527942,1.4657805512822462,0.0
1.9876569235356545,1.5431087683481524,0.0
1.9877340214798243,1.6222179331338866,0.0
1.9878097809628612,1.7030997114255686,0.0
1.9878841397678901,1.7857461666357464,0.0
1.9879570331415501,1.8701497385255128,0.0
1.9880283937538332,1.9563032234377964,0.0
1.9880981516593998,2.0441997559125396,0.0
1.9881662342599469,2.133832791567602,0.0
1.9882325662671847,2.2251960911408277,0.0
1.9882970696659654,2.318283705599015,0.0
1.9883596636770728,2.4130899622286774,0.0
1.9884202647191673,2.509609451631642,0.0
1.988478786369335,2.6078370155557993,0.0
1.9885351393216593,2.7077677354978475,0.0
1.9885892313431868,2.8093969220207153,0.0
1.9886409672266014,2.912720104733589,0.0
1.988690248738863,3.0177330228872252,0.0
1.9887369745649945,3.124431616541504,0.0
1.988781040246115,3.232812018266059,0.0
1.9888223381107146,3.342870545338355,0.0
1.9888607571980605,3.4546036924068177,0.0
1.988896183172479,3.568008124589568,0.0
1.9889284982271016,3.683080670982047,0.0
1.9889575809754827,3.799818318549362,0.0
1.9889833063292681,3.9182182063815234,0.0
1.989005545359839,4.038277620291997,0.0
1.9890241651415472,4.159993987742113,0.0
1.9890390285737873,4.283364873075911,0.0
1.9890499941787219,4.408387973052008,0.0
1.9890569158709404,4.535061112661083,0.0
1.9890596426947131,4.663382241219544,0.0
1.9890580185237303,4.793349428732083,0.0
1.9890518817172902,4.924960862517958,0.0
1.9890410647257748,5.058214844098287,0.0
1.9890253936368514,5.193109786344205,0.0
1.9890046876521323,5.3296442108887465,0.0
1.9889787584818792,5.467816745808738,0.0
1.9889474096426758,5.607626123587047,0.0
1.9889104356396228,5.749071179370388,0.0
1.9888676210103273,5.892150849543889,0.0
1.9888187392024856,6.036864170651037,0.0
1.988763551249771,6.183210278697001,0.0
1.9887018042014974,6.331188408885406,0.0
1.988633229249341,6.48079789585429,0.0
1.9885575394781447,6.632038174497729,0.0
1.9884744271458832,6.784908781487316,0.0
1.9883835603678226,6.9394093576455065,0.0
1.9882845790381898,7.095539651375004,0.0
1.9881770897637694,7.253299523421858,0.0
1.988060659499196,7.412688953355175,0.0
1.9879348074495935,7.57370804830037,0.0
1.9877989946201,7.736357054693331,0.0
1.9876526101056202,7.900636374176781,0.0
1.9874949527612167,8.06654658531928,0.0
1.9873252061528683,8.234088473750797,0.0
1.9871424034299636,8.403263074858888,0.0
1.9869453765255067,8.574071735940645,0.0
1.9867326799019855,8.746516209855136,0.0
1.9865024706921068,8.92059880250299,0.0
1.9862523089790929,9.096322618699958,0.0
1.9859787985487567,9.273692004298402,0.0
1.9856768682995776,9.452713428678363,0.0
1.985338096847266,9.633397538493366,0.0
1.9849457285087764,9.8157653011881,0.0
1.98435022413879,10.0,0.0
2.3315918384949152,0.0,0.0
2.3316970161846555,0.0025736123292010725,0.0
2.331802083157985,0.007666553841275615,0.0
2.331907050577437,0.015226247440618755,0.0
2.332011868201379,0.025204629699641583,0.0
2.3321164872250044,0.03755764721340485,0.0
2.332220860044843,0.05224481571540658,0.0
2.332324940132522,0.06922884090439435,0.0
2.332428681908939,0.08847529065317629,0.0
2.332532040632252,0.10995231022535384,0.0
2.3326349722957684,0.13363037370616437,0.0
2.3327374335339908,0.15948206609828383,0.0
2.3328393815354076,0.18748189152043146,0.0
2.332940773960857,0.21760610373510536,0.0
2.333041568866506,0.24983255586605177,0.0
2.333141724630644,0.28414056667961496,0.0
2.333241199883617,0.32051080122246106,0.0
2.3333399534403605,0.35892516395093466,0.0
2.3334379442350395,0.3993667027696828,0.0
2.333535131257419,0.4418195226310085,0.0
2.33363147349061,0.48626870754099427,0.0
2.33372692984991,0.5327002499811015,0.0
2.3338214591224826,0.5811009868905452,0.0
2.333915019907659,0.6314585414699235,0.0
2.334007570557663,0.683761270164094,0.0
2.334099069118596,0.7379982142651633,0.0
2.334189473271511,0.7941590556471424,0.0
2.3342787402734437,0.8522340762043253,0.0
2.334366826898253,0.912214120617411,0.0
2.334453689377149,0.9740905621161553,0.0
2.334539283338774,1.0378552709460307,0.0
2.3346235637487154,1.1035005852799051,0.0
2.3347064848483154,1.1710192843448977,0.0
2.3347880000926553,1.2404045635599807,0.0
2.3348680620875677,1.3116500115020904,0.0
2.3349466225255386,1.3847495885379713,0.0
2.3350236321203455,1.4596976069760534,0.0
2.335099040540262,1.536488712607704,0.0
2.3351727963396556,1.6151178675204683,0.0
2.3352448468887856,1.6955803340776472,0.0
2.335315138301586,1.7778716599689606,0.0
2.3353836153612058,1.8619876642462845,0.0
2.335450221443052,1.9479244242666713,0.0
2.3355148984350547,2.0356782634721973,0.0
2.3355775866548445,2.125245739942729,0.0
2.3356382247635037,2.216623635663582,0.0
2.3356967496755052,2.3098089464552896,0.0
2.3357530964644266,2.4047988725174596,0.0
2.3358071982639586,2.50159080954294,0.0
2.3358589861636925,2.600182340362392,0.0
2.335908389099099,2.700571227082828,0.0
2.3359553337350407,2.8027554036868714,0.0
2.3359997443420832,2.9067329690623405,0.0
2.3360415426647796,3.0125021804344168,0.0
2.3360806477809932,3.1200614471750474,0.0
2.336116975951207,3.2294093249664524,0.0
2.3361504404566236,3.340544510297649,0.0
2.336180951424705,3.4534658352748058,0.0
2.3362084156406104,3.568172262728008,0.0
2.336232736342769,3.6846628815986904,0.0
2.336253813000572,3.8029369025935718,0.0
2.3362715410718757,3.9229936540924477,0.0
2.3362858117376373,4.0448325782986805,0.0
2.336296511610607,4.1684532276226625,0.0
2.3363035224144926,4.2938552612900045,0.0
2.3363067206294237,4.4210384421676645,0.0
2.336305977098839,4.550002633802776,0.0
2.336301156592058,4.680747797670578,0.0
2.336292117315777,4.813273990629591,0.0
2.336278710366456,4.947581362584161,0.0
2.336260779114048,5.083670154356691,0.0
2.3362381585055974,5.221540695774424,0.0
2.3362106742749043,5.361193403978655,0.0
2.3361781420415104,5.50262878196779,0.0
2.336140366278569,5.645847417390054,0.0
2.3360971391244845,5.790849981607027,0.0
2.3360482390072295,5.937637229055896,0.0
2.3359934290425244,6.086209996946887,0.0
2.335932455157032,6.236569205343371,0.0
2.335865043874464,6.388715857686487,0.0
2.335790899684909,6.542651041845194,0.0
2.335709701893923,6.69837593179819,0.0
2.3356211008154903,6.85589179008891,0.0
2.3355247131279335,7.015199971242962,0.0
2.335420116148414,7.1763019264050785,0.0
2.3353068406905724,7.339199209549736,0.0
2.335184362036462,7.503893485761683,0.0
2.3350520883541077,7.670386542295228,0.0
2.334909345585058,7.8386803034476,0.0
2.3347553573409847,8.008776850797645,0.0
2.334589217555353,8.180678451203773,0.0
2.334409852290043,8.354387596385084,0.0
2.3342159647071306,8.52990706044734,0.0
2.3340059527419372,8.707239986465312,0.0
2.333777780079133,8.886390022716153,0.0
2.333528761706364,9.067361549669116,0.0
2.333255178929379,9.250160087974256,0.0
2.332951511251999,9.43479311257559,0.0
2.332608652638224,9.62127194699433,0.0
2.332208580394972,9.809617428128256,0.0
2.3315918384949152,10.0,0.0
2.6893575130591563,0.0,0.0
2.6894692638458455,0.0023100999000113267,0.0
2.68958090090282,0.00689961420879485,0.0
2.6896924429379134,0.013737978350115643,0.0
2.689803840574186,0.02279701281970912,0.0
2.6899150452717873,0.03405070279363003,0.0
2.6900260091579664,0.04747499812158287,0.0
2.690136684931334,0.06304763689304868,0.0
2.6902470257750473,0.0807479892541049,0.0
2.690356985277438,0.10055691867195711,0.0
2.6904665173590985,0.12245665829513463,0.0
2.6905755762054944,0.1464307004262092,0.0
2.690684116204312,0.17246369742721246,0.0
2.6907920918868675,0.2005413726286179,0.0
2.690899457872976,0.2306504400209817,0.0
2.6910061688187663,0.2627785316821105,0.0
2.6911121793669817,0.2969141320382971,0.0
2.691217444099365,0.3330465181808012,0.0
2.6913219174907677,0.371165705562416,0.0
2.691425553864662,0.41126239848692625,0.0
2.6915283073497553,0.45332794487918493,0.0
2.6916301318374614,0.49735429488757343,0.0
2.6917309809399605,0.5433339629255282,0.0
2.691830807948646,0.5912599928060718,0.0
2.6919295657927336,0.641125925664069,0.0
2.692027206997842,0.6929257703962329,0.0
2.692123683644356,0.746653976379555,0.0
2.6922189473253906,0.8023054082555167,0.0
2.692312949104184,0.8598753225907264,0.0
2.692405639470745,0.9193593462450056,0.0
2.6924969682975863,0.9807534562958269,0.0
2.6925868847943732,1.0440539613837263,0.0
2.6926753374613157,1.1092574843571676,0.0
2.692762274041128,1.1763609461075726,0.0
2.692847641469373,1.24536155049607,0.0
2.6929313858230066,1.3162567702831214,0.0
2.6930134522669222,1.389044333980726,0.0
2.6930937849982866,1.4637222135545165,0.0
2.693172327188451,1.5402886129098472,0.0
2.6932490209221958,1.618741957102043,0.0
2.6933238071340573,1.6990808822164214,0.0
2.6933966255414656,1.7813042258685743,0.0
2.6934674145743944,1.8654110182797874,0.0
2.6935361113011975,1.9514004738864252,0.0
2.693602651350285,2.0392719834456767,0.0
2.6936669688272463,2.1290251066032813,0.0
2.6937289962269966,2.220659564891778,0.0
2.693788664340478,2.3141752351304663,0.0
2.6938459021553887,2.409572143200687,0.0
2.6939006367503726,2.5068504581722304,0.0
2.6939527931820177,2.6060104867586795,0.0
2.6940022943639503,2.7070526680813574,0.0
2.6940490609372225,2.8099775687232276,0.0
2.69409301113109,2.914785878055669,0.0
2.6941340606131736,3.0214784038224947,0.0
2.6941721223278567,3.1300560679669363,0.0
2.6942071063216306,3.240519902688576,0.0
2.694238919553923,3.3528710467184077,0.0
2.694267465691748,3.4671107418013354,0.0
2.6942926448862705,3.5832403293765096,0.0
2.6943143535291254,3.7012612474469475,0.0
2.6943324839859817,3.821175027630933,0.0
2.6943469243044893,3.9429832923887,0.0
2.6943575578932877,4.066687752418967,0.0
2.6943642631682203,4.192290204220952,0.0
2.694366913161269,4.319792527818609,0.0
2.6943653750869685,4.449196684645063,0.0
2.694359509860138,4.58050471558649,0.0
2.6943491715576564,4.713718739186176,0.0
2.694334206815681,4.84884095001113,0.0
2.6943144541520345,4.985873617185523,0.0
2.6942897432014807,5.1248190830974725,0.0
2.694259893849068,5.265679762288366,0.0
2.694224715243602,5.408458140537131,0.0
2.694184004669358,5.553156774155831,0.0
2.6941375462491197,5.6997782895179325,0.0
2.694085109445272,5.848325382846756,0.0
2.694026447317408,5.998800820299624,0.0
2.6939612944841858,6.151207438393433,0.0
2.6938893647230344,6.305548144830825,0.0
2.6938103481225193,6.461825919803914,0.0
2.693723907676809,6.6200438178764305,0.0
2.69362967517707,6.780204970577717,0.0
2.6935272462065845,6.942312589887135,0.0
2.693416173978727,7.1063699728508976,0.0
2.693295961659768,7.272380507664426,0.0
2.693166052676269,7.440347681686507,0.0
2.693025818293812,7.610275092050984,0.0
2.6928745414266437,7.7821664598478515,0.0
2.69271139512064,7.956025649329486,0.0
2.6925354133070685,8.131856694387984,0.0
2.6923454499905946,8.309663835890525,0.0
2.6921401204896678,8.489451575839169,0.0
2.691917713582716,8.671224758774946,0.0
2.691676053899694,8.85498869973669,0.0
2.691412273313621,9.040749397312688,0.0
2.6911224007372656,9.2285139163841,0.0
2.6908005445742975,9.418291151600938,0.0
2.6904369930563568,9.610093603353695,0.0
2.690012523644244,9.80394268730595,0.0
2.6893575130591563,10.0,0.0
3.0583051574450963,0.0,0.0
3.0584241174403735,0.002105199627759577,0.0
3.0585429591573354,0.006300077695428393,0.0
3.0586617090150825,0.012568554438107792,0.0
3.0587803181427913,0.020895832234536144,0.0
3.0588987381419104,0.03126829692688966,0.0
3.0590169209425953,0.04367342501771993,0.0
3.0591348187378875,0.058099700168946965,0.0
3.059252383922252,0.07453653789302178,0.0
3.0593695690339837,0.0929742174662554,0.0
3.0594863267009784,0.11340382022809158,0.0
3.0596026095894118,0.13581717354300576,0.0
3.0597183703549424,0.16020679979729135,0.0
3.059833561596075,0.18656586988421464,0.0
3.059948135809374,0.2148881607002851,0.0
3.060062045346246,0.245168016234665,0.0
3.0601752423710273,0.27740031188463765,0.0
3.060287678820144,0.31158042167389366,0.0
3.0603993063621293,0.34770418808827025,0.0
3.060510076358294,0.38576789427639796,0.0
3.060619939823865,0.4257682383912278,0.0
3.0607288473894103,0.4677023098732579,0.0
3.0608367492623927,0.5115675674979869,0.0
3.0609435951886748,0.5573618190291262,0.0
3.0610493344138314,0.6050832023357934,0.0
3.0611539156441108,0.6547301678465911,0.0
3.061257287006897,0.7063014622264223,0.0
3.061359396010517,0.7597961131733406,0.0
3.0614601895032507,0.8152134152428682,0.0
3.061559613631381,0.8725529166162102,0.0
3.061657613796137,0.9318144067367936,0.0
3.061754134609362,0.9929979047466866,0.0
3.0618491198477487,1.056103648660814,0.0
3.061942512405458,1.1211320852225775,0.0
3.0620342542449457,1.1880838603895847,0.0
3.0621242863458074,1.2569598104027604,0.0
3.0622125486514267,1.327760953396235,0.0
3.0622989800132205,1.4004884815090983,0.0
3.0623835181322403,1.4751437534634557,0.0
3.0624660994978807,1.5517282875762306,0.0
3.0625466593234245,1.6302437551749,0.0
3.0626251314781308,1.7106919743898183,0.0
3.062701448415541,1.7930749042980354,0.0
3.062775541097659,1.8773946393955585,0.0
3.062847338914622,1.9636534043768779,0.0
3.0629167695994366,2.0518535492022676,0.0
3.06298375913733,2.1419975444349446,0.0
3.0630482316691916,2.234087976831582,0.0
3.0631101093885538,2.328127545171002,0.0
3.0631693124314756,2.4241190563070716,0.0
3.063225758758642,2.522065421432952,0.0
3.063279364028896,2.6219696525448843,0.0
3.063330041463338,2.72383485909467,0.0
3.063377701699018,2.8276642448209084,0.0
3.063422252631129,2.9334611047498953,0.0
3.063463599242471,3.0412288223579163,0.0
3.0635016434187885,3.1509708668874143,0.0
3.0635362837484097,3.262690790810276,0.0
3.06356741530439,3.376392227432179,0.0
3.0635949294071194,3.492078888632678,0.0
3.063618713365055,3.609754562736392,0.0
3.063638650190903,3.7294231125113795,0.0
3.063654618290154,3.8510884732915267,0.0
3.0636664911184175,3.9747546512205325,0.0
3.0636741368034195,4.100425721615888,0.0
3.0636774177268418,4.2281058274521435,0.0
3.0636761900603955,4.357799177963706,0.0
3.063670303249512,4.4895100473685225,0.0
3.063659599436871,4.623242773715227,0.0
3.0636439128165422,4.759001757857781,0.0
3.0636230689077424,4.896791462563314,0.0
3.0635968837350647,5.036616411760909,0.0
3.063565162899317,5.178481189941484,0.0
3.063527700519777,5.3223904417219305,0.0
3.063484278024443,5.468348871590331,0.0
3.0634346627595077,5.616361243853726,0.0
3.0633786063824724,5.766432382815701,0.0
3.0633158429944984,5.918567173218594,0.0
3.0632460869561293,6.0727705609948,0.0
3.0631690303154393,6.2290475543843575,0.0
3.0630843397575767,6.387403225492864,0.0
3.0629916529576096,6.547842712386473,0.0
3.0628905741816137,6.71037122185164,0.0
3.0627806689297006,6.874994032990144,0.0
3.0626614573424313,7.041716501880243,0.0
3.0625324059884287,7.21054406762134,0.0
3.0623929174992317,7.381482260206167,0.0
3.062242317290198,7.554536710854041,0.0
3.0620798362572534,7.729713165729741,0.0
3.0619045877876774,7.90701750443242,0.0
3.0617155365220046,8.086455765390017,0.0
3.0615114547749247,8.268034181568957,0.0
3.0612908598091373,8.451759232170053,0.0
3.061051920076297,8.637637720213148,0.0
3.0607923083967665,8.82567689436003,0.0
3.060508958109734,9.01588465159231,0.0
3.060197625677303,9.208269901118468,0.0
3.0598520191156804,9.402843289991441,0.0
3.059461771057417,9.599618890484335,0.0
3.0590063735498747,9.798619243738884,0.0
3.0583051574450963,10.0,0.0
3.4391563710338064,0.0,0.0
3.4392832611706163,0.001940289575304035,0.0
3.4394100270519226,0.005815548848199886,0.0
3.4395367031890145,0.011619632709667326,0.0
3.439663240772164,0.019347088208035008,0.0
3.4397895911810195,0.02899311048515317,0.0
3.439915705852522,0.04055349956335313,0.0
3.4400415362339425,0.05402462084364705,0.0
3.440167033737944,0.06940336894038536,0.0
3.4402921496994847,0.08668713451272789,0.0
3.4404168353343065,0.10587377379359679,0.0
3.4405410416987885,0.1269615805516919,0.0
3.44066471965094,0.1499492602524251,0.0
3.4407878198123476,0.17483590620995973,0.0
3.4409102925308916,0.20162097754549782,0.0
3.441032087844071,0.23030427878702617,0.0
3.4411531554427763,0.260885940963316,0.0
3.441273444635361,0.2933664040604199,0.0
3.441392904311878,0.32774640072250716,0.0
3.4415114829083393,0.364026941090878,0.0
3.4416291283708733,0.40220929868560845,0.0
3.441745788119647,0.44229499724367605,0.0
3.4418614090124366,0.48428579843576686,0.0
3.441975937307714,0.5281836903913856,0.0
3.4420893186271253,0.5739908769685095,0.0
3.4422014979172473,0.6217097677099361,0.0
3.4423124194104777,0.6713429684337564,0.0
3.442422026584945,0.7228932724101238,0.0
3.442530262123291,0.7763636520807361,0.0
3.4426370678701956,0.8317572512812703,0.0
3.4427423847884966,0.8890773779304479,0.0
3.44284615291375,0.9483274971525125,0.0
3.442948311307071,1.0095112248027045,0.0
3.4430487980060906,1.0726323213678493,0.0
3.4431475499738378,1.1376946862164767,0.0
3.443244503045363,1.2047023521749698,0.0
3.44333959187189,1.2736594804081367,0.0
3.443432749862273,1.3445703555843216,0.0
3.443523909121521,1.4174393813067439,0.0
3.443613000386125,1.4922710757941877,0.0
3.4436999529559067,1.5690700677954745,0.0
3.443784694622077,1.6478410927233547,0.0
3.4438671515911685,1.7285889889945543,0.0
3.443947248404471,1.8113186945637296,0.0
3.4440249078525653,1.8960352436400123,0.0
3.4441000508845088,1.9827437635756906,0.0
3.4441725965111774,2.071449471917372,0.0
3.4442424617022254,2.162157673610712,0.0
3.444309561276051,2.2548737583504797,0.0
3.4443738077821084,2.34960319806838,0.0
3.444435111374811,2.446351544551657,0.0
3.4444933796782022,2.5451244271860682,0.0
3.4445485176404533,2.64592755081736,0.0
3.444600427377156,2.748766693725902,0.0
3.4446490080022265,2.8536477057096117,0.0
3.4446941554451063,2.960576506270809,0.0
3.4447357622527623,3.06955908290308,0.0
3.444773717374794,3.1806014894747334,0.0
3.444807905929721,3.2937098447058566,0.0
3.444838208950265,3.408890330736495,0.0
3.4448645031051104,3.5261491917839374,0.0
3.44488666039427,3.6454927328876234,0.0
3.444904547814747,3.766927318740717,0.0
3.4449180269926662,3.8904593726079986,0.0
3.44492695377744,4.016095375330362,0.0
3.4449311777928098,4.143841864416929,0.0
3.444930541938733,4.27370543322662,0.0
3.4449248818370277,4.40569273024195,0.0
3.4449140252124435,4.539810458438924,0.0
3.44489779119925,4.6760653747582035,0.0
3.444875989561582,4.814464289684229,0.0
3.444848419813433,4.95501406694089,0.0
