x,y,z
13.072830979653801,-1.165342142698824,0.0
13.072986456978084,-1.229225039565122,0.0
13.073132375537751,-1.2953187439602436,0.0
13.073268414217315,-1.3636669533219192,0.0
13.073394249420238,-1.4343141595267823,0.0
13.073509555453962,-1.5073056634789335,0.0
13.073614004953173,-1.5826875899776998,0.0
13.073707269344245,-1.6605069028700998,0.0
13.073789019354063,-1.7408114204936245,0.0
13.07385892556669,-1.8236498314150302,0.0
13.073916659031637,-1.9090717104709356,0.0
13.073961891927812,-1.9971275351160893,0.0
13.073994298287595,-2.0878687020852653,0.0
13.074013554785855,-2.1813475443748116,0.0
13.07401934159924,-2.2776173485499456,0.0
13.07401134334142,-2.37673237238395,0.0
13.073989250080713,-2.4787478628354624,0.0
13.073952758446925,-2.583720074370088,0.0
13.0739015728351,-2.6917062876325755,0.0
13.073835406714553,-2.8027648284757856,0.0
13.073753984052491,-2.9169550873526426,0.0
13.073657040862496,-3.0343375390771885,0.0
13.073544326889326,-3.1549737629607404,0.0
13.073415607442756,-3.2789264633289856,0.0
13.07327066539474,-3.4062594904256076,0.0
13.073109303355837,-3.537037861707717,0.0
13.072931346048973,-3.671327783537938,0.0
13.072736642900843,-3.8091966732774343,0.0
13.072525070874141,-3.9507131817834362,0.0
13.072296537567013,-4.095947216313874,0.0
13.072050984610001,-4.24496996384051,0.0
13.071788391395481,-4.397853914770352,0.0
13.07150877918009,-4.554672887073103,0.0
13.071212215607558,-4.715502050809658,0.0
13.070898819707608,-4.880417953053208,0.0
13.070568767436997,-5.049498543189822,0.0
13.07022229784158,-5.2228231985792135,0.0
13.06985971993454,-5.400472750548183,0.0
13.069481420406689,-5.582529510677986,0.0
13.069087872311481,-5.769077297331544,0.0
13.068679644902511,-5.960201462345118,0.0
13.068257414847853,-6.155988917778929,0.0
13.06782197910874,-6.3565281625780266,0.0
13.067374269856819,-6.561909308931477,0.0
13.066915371926314,-6.772224108023288,0.0
13.06644654347298,-6.987565974723343,0.0
13.065969240771034,-7.208030010537538,0.0
13.065485148474018,-7.433713023762666,0.0
13.064996217287911,-7.664713545158823,0.0
13.064504712027356,-7.901131836331178,0.0
13.064013274791979,-8.14306988591935,0.0
13.063525011220364,-8.390631384521846,0.0
13.063043613858598,-8.643921660269795,0.0
13.062573551744775,-8.9030475353359,0.0
13.062120406821208,-9.168117005848277,0.0
13.061691472360572,-9.439238455220945,0.0
13.061297009374647,-9.71651821020136,0.0
13.060964609532556,-10.0,0.0
12.21736554605123,0.0,0.0
12.217647158321075,-0.0009252520597384016,0.0
12.217928902817665,-0.002795556815707821,0.0
12.218210474008728,-0.0056311608178307975,0.0
12.218491759200269,-0.009452660998657351,0.0
12.218772642346549,-0.014281010327414193,0.0
12.219053003783783,-0.020137523688151124,0.0
12.219332720172725,-0.02704388385279419,0.0
12.21961166444257,-0.03502214755353499,0.0
12.219889705736051,-0.044094751656271525,0.0
12.220166709355828,-0.054284519436837125,0.0
12.220442536712431,-0.0656146669617887,0.0
12.220717045273876,-0.07810880957555337,0.0
12.220990088517203,-0.09179096849576826,0.0
12.221261515882093,-0.10668557751867837,0.0
12.221531172726854,-0.12281748983649331,0.0
12.221798900286979,-0.14021198496863513,0.0
12.222064535636548,-0.15889477580884695,0.0
12.222327911652748,-0.17889201579016425,0.0
12.222588856983798,-0.2002303061697896,0.0
12.22284719602062,-0.2229367034359452,0.0
12.223102748872549,-0.24703872683881758,0.0
12.223355331347486,-0.2725643660477431,0.0
12.223604754936828,-0.2995420889368249,0.0
12.223850826805622,-0.32800084950120767,0.0
12.224093349788344,-0.35797009590627865,0.0
12.22433212239078,-0.3894797786721016,0.0
12.224566938798507,-0.422560358995432,0.0
12.224797588892466,-0.45724281721170407,0.0
12.225023858272241,-0.49355866139942123,0.0
12.225245528287573,-0.5315399361294226,0.0
12.225462376078806,-0.5712192313615461,0.0
12.22567417462691,-0.612629691491246,0.0
12.225880692813808,-0.6558050245487744,0.0
12.226081695493798,-0.7007795115535722,0.0
12.226276943576877,-0.7475880160265695,0.0
12.226466194124868,-0.7962659936631338,0.0
12.226649200461274,-0.8468495021694535,0.0
12.226825712295902,-0.8993752112651916,0.0
12.226995475865298,-0.9538804128552876,0.0
12.227158234090181,-1.010403031373835,0.0
12.227313726751113,-1.068981634303009,0.0
12.22746169068371,-1.1296554428700627,0.0
12.22760185999485,-1.192464342925458,0.0
12.227733966301404,-1.2574488960052461,0.0
12.22785773899311,-1.3246503505808527,0.0
12.22797290552139,-1.394110653499472,0.0
12.228079191716002,-1.4658724616183174,0.0
12.228176322131564,-1.53997915363601,0.0
12.228264020426183,-1.6164748421244437,0.0
12.228342009774565,-1.6954043857644858,0.0
12.228410013318173,-1.7768134017889181,0.0
12.228467754655263,-1.8607482786360494,0.0
12.22851495837377,-1.9472561888174664,0.0
12.22855135063037,-2.0363851020034005,0.0
12.228576659779272,-2.1281837983292147,0.0
12.228590617054598,-2.222701881926517,0.0
12.228592957310635,-2.3199897946824097,0.0
12.228583419824533,-2.4200988302303754,0.0
12.228561749166541,-2.5230811481762645,0.0
12.228527696143344,-2.628989788562823,0.0
12.228481018820556,-2.737878686576127,0.0
12.228421483631177,-2.8498026874972124,0.0
12.22834886657736,-2.964817561902074,0.0
12.228262954533804,-3.08298002111305,0.0
12.228163546661879,-3.204347732904434,0.0
12.228050455944693,-3.328979337464879,0.0
12.227923510854545,-3.4569344636188806,0.0
12.227782557165538,-3.5882737453091886,0.0
12.227627459925818,-3.7230588383415277,0.0
12.227458105605786,-3.861352437392346,0.0
12.227274404440845,-4.003218293279531,0.0
12.22707629298994,-4.148721230495,0.0
12.226863736934227,-4.297927164996803,0.0
12.226636734144064,-4.450903122256713,0.0
12.226395318046999,-4.607717255557204,0.0
12.226139561335016,-4.768438864528994,0.0
12.225869580056088,-4.933138413916807,0.0
12.225585538143482,-5.101887552556435,0.0
12.22528765244683,-5.274759132540058,0.0
12.224976198342214,-5.451827228538719,0.0
12.22465151601551,-5.633167157239874,0.0
12.224314017535237,-5.8188554968429465,0.0
12.223964194859901,-6.008970106535121,0.0
12.223602628963187,-6.203590145840292,0.0
12.223230000312265,-6.402796093692196,0.0
12.222847101005915,-6.606669767021395,0.0
12.222454848979888,-6.815294338554069,0.0
12.222054304831687,-7.028754353379948,0.0
12.22164669203122,-7.247135743624764,0.0
12.221233421610005,-7.470525840200784,0.0
12.22081612293647,-7.699013379996056,0.0
12.220396683031442,-7.932688505777339,0.0
12.219977298339261,-8.171642754053693,0.0
12.219560545535739,-8.415969022106237,0.0
12.219149483270991,-8.665761496662187,0.0
12.21874780943956,-8.921115505876722,0.0
12.21836012642511,-9.18212719941861,0.0
12.217992432169856,-9.44889277110921,0.0
12.217653319029935,-9.721506084234045,0.0
12.21736554605123,-10.0,0.0
11.43004961066459,0.0,0.0
11.430295973232306,-0.0009569675989212094,0.0
11.430542432460397,-0.0028908245593384776,0.0
11.430788729248519,-0.005821880159910798,0.0
11.431034761892374,-0.009770775873222688,0.0
11.431280425735793,-0.014758489241945456,0.0
11.431525612966915,-0.02080633895552586,0.0
11.431770212573989,-0.02793599000464419,0.0
11.432014110302525,-0.036169458912163235,0.0
11.432257188613793,-0.04552911904174105,0.0
11.432499326644768,-0.05603770598527133,0.0
11.432740400169694,-0.06771832303033855,0.0
11.432980281563434,-0.08059444670888694,0.0
11.4332188397668,-0.09468993242832335,0.0
11.433455940254014,-0.11002902018629537,0.0
11.433691445002546,-0.1266363403703985,0.0
11.433925212465525,-0.1445369196440919,0.0
11.434157097546926,-0.16375618692011612,0.0
11.434386951579826,-0.1843199794227297,0.0
11.434614622307945,-0.2062545488400999,0.0
11.434839953870753,-0.22958656756820034,0.0
11.435062786792452,-0.2543431350475951,0.0
11.435282957975126,-0.28055178419450155,0.0
11.435500300696383,-0.30824048792754943,0.0
11.435714644611837,-0.33743766579167617,0.0
11.435925815762836,-0.3681721906806138,0.0
11.436133636589767,-0.4004733956594505,0.0
11.436337925951412,-0.4343710808887663,0.0
11.43653849915076,-0.4698955206518675,0.0
11.436735167967793,-0.5070774704866656,0.0
11.436927740699693,-0.545948174423765,0.0
11.437116022209056,-0.5865393723323531,0.0
11.437299813980658,-0.6288833073755006,0.0
11.43747891418739,-0.6730127335765052,0.0
11.437653117765986,-0.7189609234979386,0.0
11.437822216503283,-0.7667616760350685,0.0
11.437985999133698,-0.81644932432536,0.0
11.438144251448733,-0.8680587437757753,0.0
11.438296756419346,-0.9216253602096149,0.0
11.438443294332062,-0.9771851581346656,0.0
11.438583642939811,-1.034774689134437,0.0
11.438717577628488,-1.0944310803842967,0.0
11.438844871600347,-1.1561920432943242,0.0
11.43896529607538,-1.2200958822807277,0.0
11.439078620511973,-1.286181503667686,0.0
11.439184612848127,-1.3544884247214939,0.0
11.43928303976476,-1.4250567828188987,0.0
11.439373666972584,-1.4979273447515407,0.0
11.43945625952426,-1.5731415161684075,0.0
11.439530582153628,-1.650741351158234,0.0
11.439596399643937,-1.7307695619737742,0.0
11.439653477227205,-1.813269528899883,0.0
11.43970158101692,-1.8982853102673387,0.0
11.439740478476597,-1.9858616526143302,0.0
11.439769938926808,-2.0760440009975256,0.0
11.43978973409358,-2.168878509454613,0.0
11.439799638701317,-2.2644120516201824,0.0
11.439799431113668,-2.3626922314967778,0.0
11.439788894026066,-2.4637673943829004,0.0
11.439767815214042,-2.5676866379596817,0.0
11.439735988341809,-2.6744998235378663,0.0
11.439693213836039,-2.784257587466647,0.0
11.439639299830269,-2.897011352705763,0.0
11.439574063185963,-3.0128133405621313,0.0
11.439497330596874,-3.131716582592092,0.0
11.439408939784109,-3.2537749326700927,0.0
11.439308740790175,-3.379043079224397,0.0
11.439196597381226,-3.50757655764,0.0
11.439072388567899,-3.639431762828534,0.0
11.43893601025646,-3.7746659619644007,0.0
11.438787377043512,-3.9133373073856923,0.0
11.438626424169358,-4.055504849657651,0.0
11.438453109647307,-4.201228550795363,0.0
11.438267416588719,-4.350569297641094,0.0
11.438069355746789,-4.503588915390021,0.0
11.437858968305722,-4.6603501812560175,0.0
11.43763632894656,-4.820916838266472,0.0
11.437401549226543,-4.985353609171631,0.0
11.437154781315796,-5.153726210449451,0.0
11.436896222143853,-5.326101366380959,0.0
11.43662611801953,-5.502546823163196,0.0
11.436344769801714,-5.683131363016107,0.0
11.436052538716874,-5.867924818225151,0.0
11.435749852942996,-6.056998085041128,0.0
11.435437215111532,-6.25042313733029,0.0
11.435115210922108,-6.448273039826916,0.0
11.434784519124303,-6.650621960780887,0.0
11.434445923204667,-6.857545183703524,0.0
11.434100325238044,-7.069119117778162,0.0
11.433748762541017,-7.2854213062860405,0.0
11.433392428037976,-7.506530432046085,0.0
11.433032695680762,-7.732526318270882,0.0
11.432671152971045,-7.963489922184867,0.0
11.432309643857856,-8.199503316777356,0.0
11.431950327527142,-8.440649652130203,0.0
11.431595763091355,-8.687013079271114,0.0
11.431249039955446,-8.938678599213985,0.0
11.43091399658851,-9.195731744216173,0.0
11.430595639892402,-9.4582578133258,0.0
11.430301166092992,-9.726339555607082,0.0
11.43004961066459,-10.0,0.0
10.691974054305417,0.0,0.0
10.692191397543361,-0.00098996213970527,0.0
10.692408811122013,-0.0029902442066796664,0.0
10.692626072304726,-0.006021165662620898,0.0
10.692843088487013,-0.010103355151580846,0.0
10.69305976445408,-0.015257755576064888,0.0
10.693276002223326,-0.021505628393860308,0.0
10.693491701011004,-0.028868557977945082,0.0
10.693706757200292,-0.037368456033345,0.0
10.693921064310775,-0.04702756607165903,0.0
10.694134512969452,-0.057868467944007004,0.0
10.694346990883426,-0.06991408243314057,0.0
10.69455838281441,-0.0831876759054786,0.0
10.694768570555217,-0.0977128650238507,0.0
10.694977432908404,-0.11351362152171388,0.0
10.695184845667239,-0.13061427703964273,0.0
10.695390681599187,-0.1490395280248928,0.0
10.69559481043211,-0.1688144406948412,0.0
10.695797098843398,-0.18996445606513096,0.0
10.695997410452245,-0.21251539504334874,0.0
10.696195605815317,-0.23649346358907042,0.0
10.696391542426063,-0.26192525794113064,0.0
10.696585074717918,-0.28883776991297694,0.0
10.696776054071707,-0.31725839225697267,0.0
10.69696432882753,-0.3472149240985353,0.0
10.697149744301441,-0.378735576441002,0.0
10.697332142807285,-0.4118489777421155,0.0
10.697511363684008,-0.44658417956304924,0.0
10.697687243328849,-0.48297066229089197,0.0
10.697859615236805,-0.521038340935516,0.0
10.698028310046794,-0.5608175710017815,0.0
10.69819315559496,-0.6023391544380119,0.0
10.69835397697562,-0.6456343456617195,0.0
10.698510596610333,-0.690734857663536,0.0
10.69866283432567,-0.7376728681903268,0.0
10.698810507440227,-0.7864810260084899,0.0
10.698953430861499,-0.8371924572484211,0.0
10.699091417193312,-0.8898407718311496,0.0
10.699224276854428,-0.9444600699781689,0.0
10.699351818209161,-1.0010849488054658,0.0
10.699473847710692,-1.0597505090027737,0.0
10.699590170058032,-1.120492361599091,0.0
10.699700588367445,-1.1833466348154875,0.0
10.699804904359363,-1.2483499810062324,0.0
10.699902918561781,-1.3155395836893002,0.0
10.699994430531278,-1.3849531646672786,0.0
10.700079239092803,-1.4566289912397152,0.0
10.70015714259955,-1.5306058835079566,0.0
10.70022793921426,-1.6069232217734917,0.0
10.700291427213433,-1.68562095403082,0.0
10.700347405316029,-1.7667396035558747,0.0
10.700395673038392,-1.850320276590974,0.0
10.700436031077217,-1.9364046701272792,0.0
10.700468281722598,-2.025035079785729,0.0
10.700492229303277,-2.1162544077973378,0.0
10.700507680666503,-2.2101061710837766,0.0
10.700514445695019,-2.306634509439045,0.0
10.700512337864005,-2.4058841938130207,0.0
10.700501174840984,-2.507900634697619,0.0
10.700480779132059,-2.6127298906161704,0.0
10.70045097877813,-2.7204186767165526,0.0
10.700411608105098,-2.831014373468519,0.0
10.70036250853251,-2.944565035465467,0.0
10.700303529445533,-3.0611194003307585,0.0
10.7002345291357,-3.1807268977285075,0.0
10.700155375816472,-3.3034376584784586,0.0
10.700065948720349,-3.4293025237743127,0.0
10.699966139285104,-3.5583730545044885,0.0
10.699855852437631,-3.6907015406738375,0.0
10.699735007984987,-3.8263410109242963,0.0
10.699603542123521,-3.9653452421518054,0.0
10.699461409078454,-4.107768769215939,0.0
10.699308582888131,-4.253666894737716,0.0
10.699145059349219,-4.403095698979718,0.0
10.698970858141802,-4.5561120498010155,0.0
10.69878602515635,-4.712773612677369,0.0
10.698590635048383,-4.873138860774467,0.0
10.69838479405133,-5.037267085058588,0.0
10.698168643083841,-5.205218404424616,0.0
10.697942361195116,-5.377053775815486,0.0
10.697706169400988,-5.552835004299352,0.0
10.697460334975272,-5.732624753060327,0.0
10.69720517627617,-5.916486553244315,0.0
10.696941068207575,-6.10448481358169,0.0
10.69666844844184,-6.296684829680749,0.0
10.69638782456693,-6.493152792845931,0.0
10.696099782370814,-6.693955798216497,0.0
10.695804995546697,-6.899161851934178,0.0
10.695504237204313,-7.108839876914608,0.0
10.695198393723322,-7.3230597165864255,0.0
10.694888481714678,-7.541892135617957,0.0
10.694575669219136,-7.765408816068674,0.0
10.694261302870045,-7.993682346370172,0.0
10.693946943781388,-8.226786198612466,0.0
10.693634416821558,-8.464794685766583,0.0
10.693325881694106,-8.707782882173625,0.0
10.693023942386592,-8.95582647077636,0.0
10.692731831593052,-9.209001426151204,0.0
10.692453766690388,-9.467383261629294,0.0
10.69219581242365,-9.731044758203133,0.0
10.691974054305417,-10.0,0.0
9.99734054791254,0.0,0.0
9.997533715234814,-0.0010259827473129352,0.0
9.997726933019223,-0.0030975372704959464,0.0
9.997920007451237,-0.006234926322330581,0.0
9.998112853535712,-0.010458698138671774,0.0
9.998305383962645,-0.015789691545989047,0.0
9.998497508984787,-0.022249039525940578,0.0
9.998689136393356,-0.029858172817333908,0.0
9.998880171495198,-0.03863882355882851,0.0
9.999070517091397,-0.048613028972799496,0.0
9.99926007345743,-0.05980313509079968,0.0
9.999448738325027,-0.07223180052108287,0.0
9.999636406865836,-0.08592200025863171,0.0
9.99982297167707,-0.1008970295381598,0.0
10.00000832276923,-0.11718050773054486,0.0
10.000192347556121,-0.13479638228316687,0.0
10.000374930847288,-0.15376893270462416,0.0
10.000555954843042,-0.17412277459430103,0.0
10.000735299132288,-0.19588286371727603,0.0
10.000912840693323,-0.21907450012505034,0.0
10.001088453897829,-0.24372333232259538,0.0
10.00126201051826,-0.26985536148220496,0.0
10.001433379738865,-0.29749694570466473,0.0
10.001602428170573,-0.3266748043282299,0.0
10.001769019870016,-0.35741602228592967,0.0
10.001933016362948,-0.3897480545117028,0.0
10.002094276672342,-0.423698730395887,0.0
10.00225265735148,-0.459296258290576,0.0
10.00240801252235,-0.4965692300653717,0.0
10.002560193919676,-0.5355466257140586,0.0
10.002709050940965,-0.5762578180127266,0.0
10.002854430702927,-0.6187325772298807,0.0
10.002996178104699,-0.6630010758890663,0.0
10.003134135898259,-0.709093893584558,0.0
10.003268144766531,-0.7570420218506437,0.0
10.003398043409625,-0.8068768690850473,0.0
10.003523668639748,-0.8586302655270389,0.0
10.00364485548531,-0.9123344682907675,0.0
10.003761437304837,-0.9680221664543655,0.0
10.003873245911247,-1.0257264862053665,0.0
10.003980111707223,-1.0854809960429788,0.0
10.004081863832319,-1.1473197120377476,0.0
10.004178330322569,-1.2112771031491523,0.0
10.004269338283414,-1.277388096601657,0.0
10.004354714076765,-1.3456880833197484,0.0
10.004434283523143,-1.4162129234224738,0.0
10.004507872119857,-1.4889989517779856,0.0
10.004575305276287,-1.5640829836185937,0.0
10.00463640856737,-1.6415023202167993,0.0
10.004691008006533,-1.7212947546227828,0.0
10.004738930339348,-1.8034985774637837,0.0
10.004780003359333,-1.888152582805804,0.0
10.004814056247417,-1.9752960740780123,0.0
10.004840919936703,-2.0649688700602264,0.0
