x,y,z
1.9920569400537078,0.504089389659057,0.0
1.992984988478693,0.5489319231293163,0.0
1.9939626250292186,0.5958066492110825,0.0
1.9949847595903538,0.6447051043618771,0.0
1.9960454635317948,0.6956158831454454,0.0
1.9971381248846218,0.7485255591393516,0.0
1.9982556249035976,0.8034194268758195,0.0
1.9993905231884626,0.8602820810909487,0.0
2.0005352395183666,0.9190978538150114,0.0
2.0016822225490287,0.9798511317056887,0.0
2.0028240980834853,1.042526575963008,0.0
2.0039537923388266,1.1071092656864976,0.0
2.0050646281646385,1.1735847831508572,0.0
2.00615039430527,1.2419392566355805,0.0
2.0072053894276514,1.3121593735050605,0.0
2.00822444373919,1.38423237345535,0.0
2.0092029216414127,1.4581460293812625,0.0
2.0101367090871616,1.533888621250095,0.0
2.0110221892303977,1.6114489067110043,0.0
2.0118562096739674,1.6908160908955296,0.0
2.0126360442161055,1.7719797969249527,0.0
2.0133593515374635,1.8549300379745028,0.0
2.0140241328059267,1.9396571912934486,0.0
2.0146286897387804,2.0261519742901446,0.0
2.015171584270155,2.1144054226171085,0.0
2.0156516006352394,2.2044088700973465,0.0
2.0160677104037714,2.296153930292231,0.0
2.0164190407712246,2.3896324795034367,0.0
2.016704846242036,2.4848366410129343,0.0
2.0169244837085345,2.581758770386463,0.0
2.01707739083524,2.680391441691305,0.0
2.0171630675941534,2.7807274345049455,0.0
2.0171810607564655,2.882759721615349,0.0
2.017130951124299,2.986481457335047,0.0
2.0170123432781497,3.0918859663698726,0.0
2.0168248576176295,3.198966733198889,0.0
2.0165681244820393,3.307717391935244,0.0
2.0162417801506116,3.4181317166485803,0.0
2.015845464538221,3.530203612138693,0.0
2.015378820419512,3.6439271051576023,0.0
2.0148414940317405,3.7592963360833735,0.0
2.0142331369234423,3.8763055510540596,0.0
2.013553408931806,3.9949490945739283,0.0
2.0128019821861725,4.115221402606581,0.0
2.0119785460483635,4.237116996169881,0.0
2.011082812913285,4.360630475444626,0.0
2.0101145248069163,4.4857565144004115,0.0
2.0090734607370875,4.612489855924433,0.0
2.0079594447820854,4.740825307406483,0.0
2.0067723549559915,4.870757736677191,0.0
2.0055121329895447,5.002282068104504,0.0
2.0041787953473116,5.135393278508255,0.0
2.002772446121857,5.27008639233296,0.0
2.001293292985799,5.406356475198903,0.0
1.9997416682578826,5.544198624504062,0.0
1.9981180584994198,5.683607955151118,0.0
1.9964231480848187,5.82457957771336,0.0
1.9946578850839654,5.967108565443593,0.0
1.992823581742202,6.111189905522928,0.0
1.9909220669676078,6.256818428949478,0.0
1.9889559145143747,6.403988712656881,0.0
1.9869287777146964,6.552694947081813,0.0
1.9848458690045327,6.70293076278516,0.0
1.9827146289137016,6.854689011221662,0.0
1.9805456327315956,7.007961497659142,0.0
1.9783537808927085,7.162738668738447,0.0
1.9761598073160882,7.319009263115445,0.0
1.9739921132053468,7.476759940435332,0.0
1.9718888852775418,7.6359749102729495,0.0
1.9699003781630262,7.796635586456546,0.0
1.9680911194750483,7.958720290146375,0.0
1.9665416185011717,8.12220401279597,0.0
1.9653489081672757,8.28705822224788,0.0
1.964624905359843,8.453250645535135,0.0
1.9644911203513098,8.620744884362374,0.0
1.965067683689306,8.789499609426953,0.0
1.966454047768499,8.959466939074565,0.0
1.9686982693941637,9.13058945183472,0.0
1.971752046727127,9.302795159530014,0.0
1.975410962996773,9.47598979743649,0.0
1.9792463252073393,9.650046231160346,0.0
1.9825509912306112,9.824792130833474,0.0
1.98435022413879,10.0,0.0
2.3315918384949152,0.0,0.0
2.3316313133546496,0.016718827247849823,0.0
2.3316896339997393,0.0336496256429552,0.0
2.331770752486555,0.051001187537057756,0.0
2.3318777174981196,0.06897565748911433,0.0
2.332012808720045,0.08776561082796688,0.0
2.3321776581375397,0.10755153431842554,0.0
2.3323733596199077,0.12849979912318082,0.0
2.332600568467828,0.15076118267811045,0.0
2.3328595923564883,0.17446996082077681,0.0
2.3331504744357394,0.19974355762864493,0.0
2.333473068452876,0.2266827106137908,0.0
2.333827104887878,0.2553720851967356,0.0
2.3342122464626462,0.2858812559528406,0.0
2.334628131168876,0.3182659633738493,0.0
2.3350744012225713,0.3525695534463625,0.0
2.3355507170608822,0.38882451224493614,0.0
2.3360567565228596,0.42705401758166406,0.0
2.336592200515969,0.4672734429476684,0.0
2.337156707565498,0.5094917639089487,0.0
2.337749880499901,0.5537128323088374,0.0
2.338371229022499,0.5999364978738686,0.0
2.339020132009465,0.6481595692409767,0.0
2.3396958030744703,0.6983766164912404,0.0
2.3403972623253066,0.7505806247828395,0.0
2.341123316413733,0.8047635136880245,0.0
2.341872548064657,0.8609165396198712,0.0
2.342643315373948,0.9190305996725369,0.0
2.34343376037357,0.9790964547355526,0.0
2.3442418257372832,1.0411048883165173,0.0
2.3450652780689194,1.1050468155102424,0.0
2.3459017359806507,1.1709133543087704,0.0
2.346748701112316,1.2386958691986247,0.0
2.347603590332979,1.308385994903872,0.0
2.348463767563946,1.3799756463021648,0.0
2.34932657392907,1.4534570190073028,0.0
2.3501893552375264,1.528822583877653,0.0
2.351049486106601,1.6060650777510292,0.0
2.3519043903149353,1.685177491985562,0.0
2.352751557225136,1.7661530598597168,0.0
2.3535885543202886,1.8489852435112786,0.0
2.354413036058774,1.933667720837386,0.0
2.355222749367164,2.0201943726047205,0.0
2.3560155361659105,2.108559269905992,0.0
2.3567893333627716,2.198756662027536,0.0
2.3575421707610107,2.290780964749391,0.0
2.358272167319806,2.3846267490743323,0.0
2.358977526179129,2.480288730369207,0.0
2.359656528825959,2.577761757896441,0.0
2.3603075287374256,2.677040804712624,0.0
2.3609289447929296,2.7781209579130532,0.0
2.3615192547040404,2.880997409204642,0.0
2.362076988669835,2.985665445794086,0.0
2.362600723427664,3.0921204415831127,0.0
2.3630890768355646,3.200357848667747,0.0
2.363540703093171,3.310373189143633,0.0
2.3639542886827463,3.422162047224468,0.0
2.364328549090769,3.5357200616854145,0.0
2.3646622263527743,3.6510429186479323,0.0
2.364954087449357,3.768126344726629,0.0
2.3652029235685075,3.8869661005623346,0.0
2.3654075502379874,4.007557974768179,0.0
2.3655668083198496,4.129897778316412,0.0
2.3656795658461114,4.253981339391625,0.0
2.365744720658208,4.379804498729055,0.0
2.3657612037911697,4.5073631054409695,0.0
2.365727983515087,4.636653013304445,0.0
2.365644069910835,4.767670077431479,0.0
2.36550851981705,4.900410151154477,0.0
2.3653204419490903,5.034869082819007,0.0
2.3650790019762074,5.171042711956523,0.0
2.3647834273827346,5.308926863981709,0.0
2.3644330120852883,5.448517342084755,0.0
2.364027121108303,5.589809914328858,0.0
2.3635651962381847,5.7328002930808974,0.0
2.3630467646063544,5.877484102776657,0.0
2.362471453720921,6.023856830657278,0.0
2.361839018670843,6.171913753564295,0.0
2.361149390070364,6.321649832266225,0.0
2.3604027546244084,6.473059563311471,0.0
2.359599683519378,6.626136777348032,0.0
2.3587413262981554,6.78087437257831,0.0
2.357829688017259,6.9372639729104115,0.0
2.356868003161623,7.095295502747932,0.0
2.355861208064343,7.2549566743629486,0.0
2.3548164906796467,7.416232389199221,0.0
2.3537438580033347,7.579104060486836,0.0
2.3526566023316287,7.74354886972131,0.0
2.3515714632442304,7.909538971536329,0.0
2.350508169525291,8.07704065713791,0.0
2.349487904810694,8.24601347211127,0.0
2.3485300810906233,8.416409256595692,0.0
2.3476466489659487,8.588171032619378,0.0
2.346833073740838,8.761231606685447,0.0
2.3460551593910783,8.935511694801672,0.0
2.3452312778394737,9.110917334023128,0.0
2.3442105252863197,9.287336360620753,0.0
2.3427492339083367,9.46463387701769,0.0
2.3404914168945155,9.642646986848032,0.0
2.336962876082545,9.82117972607606,0.0
2.3315918384949152,10.0,0.0
2.6893575130591563,0.0,0.0
2.6893515220615636,0.015454005170063049,0.0
2.6893696559813067,0.031109589865331876,0.0
2.68941461365218,0.04716509275265671,0.0
2.689488320634471,0.06381275995230642,0.0
2.6895920512486833,0.08123605105081375,0.0
2.689726535889455,0.09960731462058006,0.0
2.6898920547559344,0.11908591594240017,0.0
2.6900885198486675,0.139816869002435,0.0
2.690315547334773,0.1619299926065429,0.0
2.6905725222236176,0.18553957943704702,0.0
2.690858656838019,0.2107445395169149,0.0
2.6911730439569874,0.23762895769535552,0.0
2.6915147048908796,0.2662629895551202,0.0
2.691882632247759,0.29670401194390295,0.0
2.69227582683637,0.3289979428417039,0.0
2.692693328054035,0.363180649626663,0.0
2.6931342372107414,0.39927937374012673,0.0
2.6935977334963543,0.43731411182177254,0.0
2.694083082642128,0.47729890710618106,0.0
2.6945896386947807,0.5192430188861779,0.0
2.6951168396547254,0.5631519510327605,0.0
2.6956641979896236,0.6090283320926723,0.0
2.696231287198655,0.6568726488577978,0.0
2.6968177256675268,0.7066838423107881,0.0
2.697423159028143,0.7584597795466173,0.0
2.6980472421375463,0.8121976178863727,0.0
2.6986896216392777,0.8678940782923616,0.0
2.6993499198879176,0.9255456447707344,0.0
2.700027720822991,0.9851487051165296,0.0
2.7007225581866154,1.0466996464834477,0.0
2.701433906301136,1.1101949171497774,0.0
2.7021611734659228,1.1756310637319805,0.0
2.702903697900381,1.2430047511248425,0.0
2.7036607460550215,1.3123127707142244,0.0
2.7044315130339105,1.3835520409560118,0.0
2.7052151248187806,1.456719603246158,0.0
2.7060106419552494,1.5318126151003126,0.0
2.7068170643522422,1.608828341982564,0.0
2.707633336853548,1.6877641486310235,0.0
2.7084583552621986,1.7686174903837895,0.0
2.709290972530546,1.851385904776472,0.0
2.71013000486824,1.9360670035319703,0.0
2.7109742375637462,2.0226584649705597,0.0
2.711822430359951,2.1111580268152954,0.0
2.7126733222683814,2.2015634793407775,0.0
2.7135256357480797,2.2938726588030045,0.0
2.7143780802127084,2.3880834410878276,0.0
2.715229354862343,2.484193735521058,0.0
2.716078150864179,2.582201478791899,0.0
2.716923152928903,2.68210462895129,0.0
2.71776304034708,2.7839011594570136,0.0
2.718596487562788,2.887589053247429,0.0
2.7194221643705907,2.993166296835206,0.0
2.7202387358272073,3.1006308744213027,0.0
2.721044861971521,3.209980762037638,0.0
2.7218391974464327,3.3212139217344756,0.0
2.7226203911139466,3.4343282958355115,0.0
2.7233870857509763,3.549321801289971,0.0
2.7241379179080165,3.6661923241567855,0.0
2.724871518005557,3.784937714260776,0.0
2.7255865107335744,3.9055557800645255,0.0
2.726281515806244,4.028044283801556,0.0
2.7269551491050352,4.152400936915273,0.0
2.727606024215379,4.278623395841864,0.0
2.7282327543199627,4.406709258160502,0.0
2.7288339543486484,4.53665605910521,0.0
2.729408243191803,4.6684612683811455,0.0
2.7299542456494588,4.802122287140976,0.0
2.7304705936009848,4.937636444836074,0.0
2.730955925627505,5.075000995436664,0.0
2.7314088839950075,5.214213112180996,0.0
2.7318281075114252,5.3552698795234575,0.0
2.732212218322242,5.4981682802554595,0.0
2.7325598002422193,5.642905174818382,0.0
2.7328693657947,5.789477268567223,0.0
2.733139308822536,5.937881061147413,0.0
2.733367839428616,6.088112770221963,0.0
2.7335528981548207,6.240168219595273,0.0
2.733692046692217,6.394042679465872,0.0
2.7337823328535973,6.5497306443409204,0.0
2.733820127604688,6.7072255323946814,0.0
2.73380093086559,6.866519289162039,0.0
2.7337191393506117,7.027601878856565,0.0
2.733567762243062,7.190460648646219,0.0
2.733338056947268,7.355079555055848,0.0
2.733019035330025,7.521438247078169,0.0
2.7325967589227202,7.68951100683773,0.0
2.7320532988738115,7.859265554449461,0.0
2.7313651849029887,8.030661727201544,0.0
2.7305011134005523,8.203650042305211,0.0
2.729418641366863,8.37817014555311,0.0
2.7280595833507775,8.554149135182643,0.0
2.726343889248369,8.731499733950693,0.0
2.7241619625168774,8.91011827061413,0.0
2.72136574209847,9.08988243876837,0.0
2.7177594714415587,9.270648846903834,0.0
2.713091919652471,9.45225048213052,0.0
2.7070527759398857,9.634494396981639,0.0
2.6992766208327836,9.817160179397032,0.0
2.6893575130591563,10.0,0.0
3.0583051574450963,0.0,0.0
3.058263569513331,0.014416651619320615,0.0
3.058250447375042,0.02902574198055881,0.0
3.0582675369757197,0.04401654186758686,0.0
3.0583159260569674,0.05957269078538651,0.0
3.058396163837902,0.07586969674928684,0.0
3.058508365084509,0.09307277747935291,0.0
3.0586522993234233,0.11133511929452339,0.0
3.0588274667401,0.13079660183950106,0.0
3.0590331626846936,0.15158300711897127,0.0
3.059268532726405,0.17380570274416424,0.0
3.0595326199383424,0.1975617640711286,0.0
3.059824405679288,0.22293447974083253,0.0
3.0601428446863475,0.2499941710669401,0.0
3.0604868949021267,0.27879924811471124,0.0
3.0608555421944015,0.3093974238943786,0.0
3.061247820008287,0.34182701205731286,0.0
3.061662824008068,0.37611824167639246,0.0
3.06209972188158,0.41229453376929603,0.0
3.0625577586460793,0.45037369681860195,0.0
3.063036257963586,0.49036901140602585,0.0
3.0635346201083777,0.5322901861785685,0.0
3.064052317306661,0.576144177947721,0.0
3.0645888871811753,0.6219358773293746,0.0
3.065143924987143,0.6696686677776205,0.0
3.065717075234961,0.7193448701970446,0.0
3.06630802317785,0.7709660877534366,0.0
3.066916486517651,0.8245334663670132,0.0
3.0675422075642746,0.880047886037525,0.0
3.0681849459844486,0.9375100969872113,0.0
3.068844472198563,0.9969208129483667,0.0
3.0695205614314593,1.0582807720414733,0.0
3.070212988391283,1.1215907737944728,0.0
3.0709215225356035,1.186851699084899,0.0
3.0716459238805034,1.2540645182276147,0.0
3.072385939311495,1.3232302911187825,0.0
3.0731412993606746,1.3943501622848635,0.0
3.0739117154197695,1.4674253528552934,0.0
3.0746968773620362,1.5424571508484886,0.0
3.0754964515465435,1.6194469006977263,0.0
3.07631007917673,1.6983959926115568,0.0
3.0771373749815965,1.7793058521315461,0.0
3.077977926183589,1.8621779300921601,0.0
3.0788312917129907,1.9470136930826123,0.0
3.0796970016251652,2.0338146144425857,0.0
3.080574556674997,2.122582165781278,0.0
3.081463428002574,2.2133178089838697,0.0
3.082363056885716,2.3060229886555597,0.0
3.083272854518363,2.400699124946952,0.0
3.0841922017788095,2.4973476067032294,0.0
3.0851204489580755,2.595969784881537,0.0
3.086056915426015,2.6965669661853324,0.0
3.087000889220711,2.799140406870344,0.0
3.08795162655494,2.903691306683762,0.0
3.088908351241799,3.0102208029060913,0.0
3.089870254049562,3.1187299644734012,0.0
3.0908364920033726,3.229219786166376,0.0
3.091806187658106,3.341691182861437,0.0
3.092778428372447,3.456144983848032,0.0
3.093752265618443,3.5725819272249035,0.0
3.0947267143628414,3.6910026543962324,0.0
3.09570075255533,3.8114077046957293,0.0
3.096673320752444,3.9337975101720475,0.0
3.097643321891465,4.058172390570904,0.0
3.098609621201268,4.184532548545958,0.0
3.0995710461895563,4.312878065117745,0.0
3.1005263865675685,4.443208895372378,0.0
3.101474393848927,4.5755248643400614,0.0
3.1024137801682654,4.7098256629044775,0.0
3.1033432155812326,4.846110843448555,0.0
3.1042613226983216,4.984379814712937,0.0
3.1051666669347746,5.124631834994622,0.0
3.106057739891609,5.266866002298287,0.0
3.1069329323881734,5.411081239315816,0.0
3.1077904924286526,5.55727627008737,0.0
3.1086284619108167,5.7054495838262635,0.0
3.109444584214777,5.85559937961678,0.0
3.11023617301795,6.007723483492345,0.0
3.1109999308759786,6.16181922679333,0.0
3.111731704404754,6.3178832717849644,0.0
3.1124261613855015,6.475911367479037,0.0
3.1130763738004568,6.6358980157554015,0.0
3.1136732895513193,6.797836025640464,0.0
3.114205074074035,6.961715932477183,0.0
3.1146563006796044,7.127525259248001,0.0
3.1150069645060614,7.295247599953575,0.0
3.1152312887894857,7.4648615099798,0.0
3.1152962835035187,7.636339195763934,0.0
3.1151600060467812,7.809645005361156,0.0
3.1147694641659625,7.98473373190005,0.0
3.1140580980273582,8.161548752383187,0.0
3.1129427902145483,8.340020034011932,0.0
3.1113203922674755,8.520062049160515,0.0
3.1090638400186625,8.701571649763475,0.0
3.1060180730140567,8.884425965745994,0.0
3.1019961841093293,9.068480415756005,0.0
3.096776493117514,9.253566958058094,0.0
3.0901015163240553,9.439492768579234,0.0
3.081679991242426,9.626039607035374,0.0
3.071193052992088,9.812964200826231,0.0
3.0583051574450963,10.0,0.0
3.4391563710338064,0.0,0.0
3.4390865690790107,0.01354381091223123,0.0
3.439048780280306,0.027271904242075054,0.0
3.4390439644043256,0.041365524011798105,0.0
3.4390725165865206,0.05600067489501179,0.0
3.4391343856959695,0.07134578961517801,0.0
3.4392291766376824,0.0875597137812652,0.0
3.439356237066706,0.1047900790179139,0.0
3.43951472980768,0.12317210915196138,0.0
3.4397036927376297,0.1428278767168109,0.0
3.4399220880188954,0.16386600052536632,0.0
3.4401688424342485,0.18638175163541829,0.0
3.4404428802770175,0.21045751628438927,0.0
3.4407431498891983,0.23616355128502453,0.0
3.44106864460794,0.26355896028880355,0.0
3.441418418634023,0.2926928179845342,0.0
3.4417915982002567,0.3236053729665102,0.0
3.442187388388196,0.35632926760359185,0.0
3.442605075991712,0.3908907235162574,0.0
3.443044028918511,0.4273106529510511,0.0
3.4435036927180933,0.4656056682686293,0.0
3.4439835848963822,0.5057889729750492,0.0
3.4444832877046743,0.5478711275274551,0.0
3.445002440067153,0.5918606911106699,0.0
3.44554072924165,0.6377647465425126,0.0
3.446097882704105,0.685589319469109,0.0
3.446673660623942,0.7353397052613084,0.0
3.4472678491705118,0.787020717822096,0.0
3.447880254773146,0.840636874207968,0.0
3.4485106993581462,0.8961925278974543,0.0
3.44915901651033,0.9536919620149578,0.0
3.449825048455481,1.0131394520907777,0.0
3.4505086437314096,1.0745393061993762,0.0
3.4512096554054508,1.1378958886972343,0.0
3.4519279397005054,1.2032136323554354,0.0
3.452663354905336,1.2704970424839663,0.0
3.4534157604636464,1.3397506956773098,0.0
3.4541850161570746,1.410979235056648,0.0
3.4549709813171585,1.4841873633143643,0.0
3.455773514019106,1.5593798344486753,0.0
3.456592470224958,1.6365614447779762,0.0
3.45742770285523,1.715737023616847,0.0
3.45827906077659,1.796911423854443,0.0
3.459146387698844,1.8800895125818688,0.0
3.460029520978079,1.9652761618535206,0.0
3.460928290324711,2.0524762396275342,0.0
3.461842516415916,2.141694600904993,0.0
3.46277200941197,2.23293607907125,0.0
3.463716567375731,2.326205477432416,0.0
3.4646759745941376,2.421507560933545,0.0
3.465649999800484,2.518847048041141,0.0
3.4666383942964103,2.6182286027705266,0.0
3.4676408899731976,2.7196568268379506,0.0
3.4686571972331626,2.823136251917873,0.0
3.4696870028135587,2.9286713319874638,0.0
3.4707299675176166,3.036266435743,0.0
3.471785723859826,3.1459258390764067,0.0
3.4728538736353443,3.257653717604616,0.0
3.473933985426066,3.3714541392496074,0.0
3.4750255920579964,3.487331056872705,0.0
3.476128188025286,3.6052883009726617,0.0
3.4772412268942388,3.7253295724626083,0.0
3.47836411869359,3.8474584355452315,0.0
3.4794962272816035,3.9716783107069116,0.0
3.4806368676503676,4.097992467847443,0.0
3.4817853030740196,4.2264040195482755,0.0
3.4829407419171536,4.356915914452499,0.0
3.484102333772973,4.4895309306743565,0.0
3.485269164370647,4.624251669060291,0.0
3.486440248341811,4.761080545966825,0.0
3.4876145184207665,4.900019784973793,0.0
3.4887908089164026,5.041071406575915,0.0
3.48996783027388,5.184237214341411,0.0
3.4911441301782675,5.329518775232096,0.0
3.4923180348876963,5.476917390675011,0.0
3.4934875622910235,5.626434053487242,0.0
3.4946502955766157,5.7780693838155734,0.0
3.4958032034464583,5.931823534815556,0.0
3.4969423896599707,6.08769605585854,0.0
3.498062751573383,6.245685697688458,0.0
3.4991575245570976,6.405790140319935,0.0
3.50021768708016,6.568005620867769,0.0
3.501231200213623,6.732326435357011,0.0
3.5021820556518595,6.8987442864508175,0.0
3.5030491083376005,7.067247448621744,0.0
3.503804673584731,7.23781972429126,0.0
3.5044128744039127,7.41043916952456,0.0
3.5048277328978443,7.5850765764745915,0.0
3.504991010884768,7.761693712124382,0.0
3.504829820860907,7.940241328845184,0.0
3.504254051565759,8.120656981413319,0.0
3.5031536863203314,8.302862706753686,0.0
3.50139614098288,8.486762646146389,0.0
3.498823814864287,8.672240714492238,0.0
3.4952521317986553,8.859158447274755,0.0
3.490468442128929,9.047353182786853,0.0
3.484232240755854,9.236636763744322,0.0
3.4762771987833982,9.426794964918201,0.0
3.4663154616984078,9.617587864263996,0.0
3.454044488797366,9.808751361980741,0.0
3.4391563710338064,10.0,0.0
3.832704938636709,0.0,0.0
3.8326130369302693,0.012794764259123455,0.0
3.8325560340536717,0.025766454826085847,0.0
3.8325342333582166,0.03908911126995432,0.0
3.832547450344462,0.0529318716917555,0.0
3.832595129786898,0.06745678650281484,0.0
3.83267644655401,0.0828169290232478,0.0
3.832790390363864,0.09915486909677552,0.0
3.83293583555914,0.11660155158126503,0.0
3.833111597512397,0.13527559591261037,0.0
3.8333164774907234,0.15528300818478522,0.0
3.833549297774372,0.17671727529830233,0.0
3.833808928619332,0.19965979319874538,0.0
3.8340943083690533,0.22418056898058447,0.0
3.83440445773376,0.25033912999202984,0.0
3.8347384890221137,0.27818557181006437,0.0
3.8350956109562926,0.3077616803715273,0.0
3.8354751296293355,0.3391020706394662,0.0
3.8358764461552197,0.3722352937821353,0.0
3.8362990515902755,0.40718487575375073,0.0
3.836742519740202,0.4439702613035278,0.0
3.8372064984866436,0.4826076479071699,0.0
3.837690700256286,0.5231107032608273,0.0
3.838194892208712,0.5654911674067901,0.0
3.838718886640552,0.6097593461178714,0.0
3.8392625320018903,0.6559245058984144,0.0
3.8398257048085522,0.7039951830560924,0.0
3.840408302622676,0.753979420043247,0.0
3.8410102381737037,0.8058849419818759,0.0
3.8416314346092246,0.8597192852920605,0.0
3.842271821803176,0.9154898889260519,0.0
3.84293133360793,0.9732041571046921,0.0
3.843609905914576,1.0328695008366018,0.0
3.8443074753789066,1.0944933639941157,0.0
3.845023978674873,1.1580832383941924,0.0
3.8457593521490665,1.2236466712187475,0.0
3.8465135317653,1.29119126720956,0.0
3.8472864532452666,1.3607246873719145,0.0
3.84807805232756,1.4322546453919638,0.0
3.848888265081969,1.5057889025851168,0.0
3.849717028228436,1.5813352619165926,0.0
3.850564279420227,1.6589015614438116,0.0
3.851429957458821,1.738495667400902,0.0
3.8523140024142757,1.8201254670602776,0.0
3.853216355629411,1.9037988614513495,0.0
3.8541369595897126,1.9895237579817735,0.0
3.855075757643476,2.0773080629852783,0.0
3.8560326935587357,2.1671596742070482,0.0
3.8570077109051466,2.2590864732298144,0.0
3.858000752250301,2.353096317839073,0.0
3.8590117581612002,2.4491970343230767,0.0
3.86004066600266,2.5473964097016135,0.0
3.861087408525669,2.647702183876821,0.0
3.8621519122398418,2.75012204169907,0.0
3.863234095565526,2.85466360494139,0.0
3.8643338667624607,2.961334424176815,0.0
3.8654511216334946,3.070141970554595,0.0
3.866585741003335,3.181093627473323,0.0
3.867737587973604,3.2941966821517594,0.0
3.868906504956006,3.4094583171012616,0.0
3.870092310484546,3.526885601507071,0.0
3.871294795803827,3.6464854825287,0.0
3.8725137212211385,3.7682647765312516,0.0
3.873748812191349,3.892230160258152,0.0
3.8749997550688002,4.018388161948435,0.0
3.876266192399663,4.1467451523841135,0.0
3.877547717525851,4.2773073358179605,0.0
3.8788438681056947,4.410080740668658,0.0
3.880154117895114,4.545071209762642,0.0
3.881477865733534,4.682284389727554,0.0
3.8828144200853183,4.821725718869317,0.0
3.8841629766317327,4.9634004124514295,0.0
3.885522585211055,5.107313443687176,0.0
3.8868921007821227,5.253469517886684,0.0
3.888270110962515,5.401873035995383,0.0
3.8896548300144635,5.552528042137124,0.0
3.8910439459147064,5.705438147658689,0.0
3.8924344034205713,5.8606064215077165,0.0
3.8938221020112866,6.018035233551434,0.0
3.8952014835512783,6.1777260337181605,0.0
3.896564980949317,6.339679045779111,0.0
3.8979022965781835,6.503892850481263,0.0
3.89919947849852,6.670363829048419,0.0
3.900437764393772,6.839085435412795,0.0
3.9015921683714323,7.010047264704162,0.0
3.902629795154721,7.18323388739806,0.0
3.9035078802933896,7.358623424027474,0.0
3.904171574330772,7.5361858453262816,0.0
3.9045515137012323,7.715880997709018,0.0
3.904561251681879,7.897656374352567,0.0
3.9040946589629293,8.081444677604516,0.0
3.9030234448680323,8.267161248208984,0.0
3.9011949955263305,8.454701469502817,0.0
3.8984307711413484,8.643938288216741,0.0
3.894525544798825,8.834720024996038,0.0
3.8892477900436173,9.026868673528135,0.0
3.8823415197891205,9.22017890248084,0.0
3.8735298286819875,9.414417973498946,0.0
3.8625202803696634,9.60932676482229,0.0
3.8490121046211216,9.804622037826523,0.0
3.832704938636709,10.0,0.0
4.239826791732142,0.0,0.0
4.239718081052988,0.01214171141252638,0.0
4.2396465834318,0.024453657854521995,0.0
4.239612053027014,0.03710334485889007,0.0
4.239613820019899,0.05025367133730135,0.0
4.2396509064189685,0.06406087234827233,0.0
4.239722125462702,0.07867274076763853,0.0
4.239826164661918,0.09422719001640534,0.0
4.239961653382392,0.11085119717982753,0.0
4.240127216443496,0.12866014177571578,0.0
4.240321515498922,0.14775753219176485,0.0
4.240543280013233,0.16823509124985697,0.0
4.2407913295226285,0.19017315587868694,0.0
4.241064588647393,0.21364133435816657,0.0
4.241362096077451,0.23869935834835004,0.0
4.241683008532419,0.2653980657155461,0.0
4.24202660053186,0.29378045337229425,0.0
4.242392260706255,0.323882746009382,0.0
4.242779485324171,0.3557354356142424,0.0
4.24318786968655,0.3893642569195701,0.0
4.243617098023649,0.42479107438521396,0.0
4.2440669325056515,0.4620346661435128,0.0
4.244537201933545,0.5011113989211508,0.0
4.245027790608715,0.5420357949196092,0.0
4.245538627791202,0.5848209968473558,0.0
4.246069678055111,0.629479140793583,0.0
4.2466209327448405,0.6760216485969932,0.0
4.247192402636896,0.7244594520602294,0.0
4.247784111826269,0.7748031610939483,0.0
4.248396092788533,0.827063186943904,0.0
4.2490283825204775,0.8812498303280685,0.0
4.249681019632751,0.9373733428089746,0.0
4.250354042254902,0.9954439682148302,0.0
4.251047486613137,1.0554719695140853,0.0
4.251761386149875,1.117467645308218,0.0
4.252495771068596,1.1814413390656513,0.0
4.253250668204129,1.2474034433782286,0.0
4.254026101135457,1.3153644008654215,0.0
4.2548220904736525,1.385334702855705,0.0
4.255638654270886,1.4573248866109714,0.0
4.256475808507295,1.5313455316005826,0.0
4.257333567620834,1.607407255151589,0.0
4.258211945051332,1.6855207076797396,0.0
4.259110953774302,1.765696567625378,0.0
4.260030606802855,1.8479455361663428,0.0
4.260970917637865,1.9322783317472216,0.0
4.261931900647541,2.0187056844440145,0.0
4.262913571358113,2.107238330171004,0.0
4.26391594663754,2.1978870047292514,0.0
4.26493904475427,2.2906624376918447,0.0
4.2659828852930755,2.3855753461184874,0.0
4.267047488910075,2.482636428090604,0.0
4.268132876909104,2.5818563560574064,0.0
4.269239070621864,2.683245769983103,0.0
4.2703660905745,2.7868152702855866,0.0
4.271513955423734,2.892575410557381,0.0
4.272682680645969,3.0005366900605255,0.0
4.2738722769632,3.110709545988229,0.0
4.275082748489442,3.2231043454876804,0.0
4.276314090580472,3.3377313774401083,0.0
4.277566287367058,3.4546008439958067,0.0
4.278839308945786,3.573722851862777,0.0
4.280133108189583,3.6951074033468423,0.0
4.281447617117509,3.8187643871366506,0.0
4.28278274272329,3.9447035688158256,0.0
4.284138362093135,4.072934581061628,0.0
4.285514316528976,4.203466913446907,0.0
4.2869104042084984,4.3363099016881135,0.0
4.288326370623321,4.471472716058968,0.0
4.289761895593941,4.608964348492195,0.0
4.291216575002082,4.748793597585983,0.0
4.292689894430985,4.890969050271669,0.0
4.2941811905716545,5.035499058226057,0.0
4.295689594441869,5.182391706154404,0.0
4.297213948084051,5.331654767747008,0.0
4.29875268339292,5.483295643336994,0.0
4.300303648061792,5.63732127097923,0.0
4.30186385940351,5.79373799977221,0.0
4.30342916220141,5.952551410744325,0.0
