x,y,z
8.25532287654066,2.5329277123281395,0.0
8.25591688400722,2.566255987150318,0.0
8.256508202135139,2.5995842678303567,0.0
8.25709680795475,2.6329125542903533,0.0
8.257682678182142,2.666240846451114,0.0
8.2582657892162,2.6995691442321537,0.0
8.258846117135674,2.7328974475517,0.0
8.259423637696258,2.766225756326695,0.0
8.259998326327697,2.799554070472799,0.0
8.260570158130882,2.832882389904395,0.0
8.261139107874996,2.8662107145345948,0.0
8.261705149994643,2.8995390442752402,0.0
8.262268258586985,2.9328673790369106,0.0
8.262828407408914,2.9661957187289296,0.0
8.263385569874199,2.9995240632593694,0.0
8.263939719050652,3.0328524125350595,0.0
8.264490827657292,3.0661807664615925,0.0
8.265038868061511,3.0995091249433324,0.0
8.265583812276232,3.132837487883423,0.0
8.26612563195706,3.1661658551837935,0.0
8.266664298399439,3.19949422674517,0.0
8.267199782535789,3.232822602467083,0.0
8.26773205493263,3.2661509822478783,0.0
8.268261085787692,3.299479365984724,0.0
8.268786844927025,3.332807753573623,0.0
8.269309301802057,3.366136144909421,0.0
8.269828425486661,3.3994645398858157,0.0
8.270344184674185,3.4327929383953713,0.0
8.270856547674452,3.4661213403295257,0.0
8.271365482410738,3.4994497455786027,0.0
8.271870956416715,3.5327781540318237,0.0
8.27237293683335,3.5661065655773156,0.0
8.27287139040579,3.599434980102128,0.0
8.273366283480172,3.6327633974922384,0.0
8.27385758200042,3.666091817632569,0.0
8.27434525150498,3.699420240406992,0.0
8.2748292571235,3.732748665698348,0.0
8.275309563573465,3.766077093388454,0.0
8.275786135156794,3.7994055233581165,0.0
8.27625893575633,3.83273395548714,0.0
8.27672792883231,3.866062389654343,0.0
8.277193077418751,3.8993908257375693,0.0
8.277654344119764,3.932719263613696,0.0
8.278111691105803,3.9660477031586474,0.0
8.278565080109825,3.999376144247407,0.0
8.27901447242338,4.032704586754027,0.0
8.279459828892605,4.066033030551641,0.0
8.27990110991414,4.0993614755124765,0.0
8.280338275430942,4.132689921507861,0.0
8.280771284928008,4.166018368408238,0.0
8.28120009742798,4.1993468160831755,0.0
8.281624671486668,4.232675264401374,0.0
8.282044965188447,4.266003713230681,0.0
8.28246093614154,4.299332162438098,0.0
8.282872541473179,4.332660611889789,0.0
8.283279737824646,4.365989061451094,0.0
8.28368248134619,4.399317510986535,0.0
8.28408072769178,4.4326459603598245,0.0
8.284474432013758,4.465974409433871,0.0
8.2848635489573,4.499302858070797,0.0
8.285248032654774,4.5326313061319325,0.0
8.285627836719897,4.565959753477836,0.0
8.286002914241756,4.599288199968292,0.0
8.286373217778632,4.632616645462317,0.0
8.286738699351675,4.665945089818171,0.0
8.28709931043839,4.6992735328933595,0.0
8.287455001965906,4.7326019745446395,0.0
8.287805724304086,4.765930414628016,0.0
8.288151427258395,4.799258852998763,0.0
8.288492060062591,4.832587289511407,0.0
8.288827571371161,4.865915724019741,0.0
8.289157909251564,4.899244156376824,0.0
8.2894830211762,4.932572586434979,0.0
8.289802854014159,4.9659010140458015,0.0
8.290117354022708,4.999229439060145,0.0
8.290426466838511,5.032557861328136,0.0
8.290730137468577,5.06588628069916,0.0
8.291028310280925,5.099214697021866,0.0
8.291320928994942,5.132543110144158,0.0
8.291607936671465,5.165871519913197,0.0
8.291889275702509,5.199199926175389,0.0
8.292164887800688,5.232528328776379,0.0
8.2924347139883,5.265856727561056,0.0
8.29269869458603,5.299185122373526,0.0
8.292956769201318,5.332513513057117,0.0
8.293208876716323,5.365841899454365,0.0
8.293454955275504,5.399170281406998,0.0
8.293694942272785,5.432498658755934,0.0
8.293928774338287,5.465827031341255,0.0
8.29415638732463,5.499155399002201,0.0
8.294377716292768,5.5324837615771525,0.0
8.294592695497336,5.565812118903608,0.0
8.294801258371525,5.599140470818172,0.0
8.295003337511417,5.632468817156532,0.0
8.295198864659785,5.665797157753435,0.0
8.29538777068935,5.699125492442666,0.0
8.295569985585445,5.7324538210570255,0.0
8.295745438428073,5.765782143428302,0.0
8.295914057373343,5.799110459387238,0.0
8.29607576963425,5.832438768763513,0.0
8.296230501460766,5.865767071385701,0.0
8.296378178119227,5.8990953670812365,0.0
8.296518723870976,5.932423655676391,0.0
8.296652061950246,5.965751936996222,0.0
8.296778114541215,5.999080210864543,0.0
8.296896802754244,6.032408477103875,0.0
8.29700804660122,6.0657367355354115,0.0
8.297111764970012,6.099064985978959,0.0
8.297207875597936,6.1323932282529015,0.0
8.297296295044259,6.165721462174142,0.0
8.297376938661634,6.199049687558049,0.0
8.297449720566457,6.232377904218402,0.0
8.297514553608078,6.265706111967329,0.0
8.297571349336842,6.29903431061525,0.0
8.297620017970832,6.332362499970801,0.0
8.297660468361373,6.365690679840773,0.0
8.297692607957101,6.399018850030039,0.0
8.29771634276664,6.432347010341475,0.0
8.297731577319748,6.465675160575881,0.0
8.297738214626904,6.499003300531895,0.0
8.297736156137212,6.532331430005909,0.0
8.297725301694584,6.565659548791983,0.0
8.297705549492072,6.5989876566817305,0.0
8.297676796024295,6.632315753464234,0.0
8.297638936037819,6.66564383892593,0.0
8.297591862479422,6.698971912850499,0.0
8.297535466442095,6.732299975018757,0.0
8.297469637108694,6.765628025208516,0.0
8.297394261693064,6.798956063194472,0.0
8.29730922537857,6.832284088748063,0.0
8.297214411253796,6.865612101637325,0.0
8.29710970024534,6.898940101626749,0.0
8.296994971047475,6.932268088477124,0.0
8.296870100048531,6.965596061945369,0.0
8.296734961253778,6.998924021784369,0.0
8.296589426204616,7.032251967742783,0.0
8.296433363893854,7.065579899564868,0.0
8.29626664067682,7.098907816990271,0.0
8.296089120178038,7.132235719753821,0.0
8.29590066319323,7.165563607585311,0.0
8.295701127586295,7.1988914802092605,0.0
8.295490368180953,7.232219337344679,0.0
8.295268236646725,7.265547178704805,0.0
8.295034581378836,7.298875003996831,0.0
8.294789247371632,7.332202812921622,0.0
8.294532076085073,7.365530605173415,0.0
8.294262905303807,7.398858380439499,0.0
8.293981568988283,7.432186138399881,0.0
8.293687897117337,7.465513878726922,0.0
8.293381715521598,7.498841601084974,0.0
8.29306284570703,7.532169305129976,0.0
8.292731104667865,7.565496990509029,0.0
8.29238630468804,7.59882465685996,0.0
8.292028253130272,7.632152303810835,0.0
8.291656752211754,7.665479930979466,0.0
8.291271598765281,7.698807537972874,0.0
8.290872583984683,7.732135124386719,0.0
8.290459493153069,7.765462689804696,0.0
8.290032105352456,7.7987902337978845,0.0
8.289590193152986,7.832117755924065,0.0
8.28913352227988,7.865445255726977,0.0
8.288661851255961,7.898772732735539,0.0
8.288174931017286,7.932100186463002,0.0
8.28767250449922,7.9654276164060365,0.0
8.287154306189747,7.998755022043781,0.0
8.286620061646527,8.032082402836785,0.0
8.28606948697353,8.065409758225904,0.0
8.285502288252562,8.098737087631104,0.0
8.284918160924153,8.132064390450193,0.0
8.28431678911132,8.165391666057463,0.0
8.283697844878645,8.198718913802288,0.0
8.283060987417603,8.23204613300766,0.0
8.282405862147339,8.265373322968752,0.0
8.281732099717964,8.298700482951531,0.0
8.281039314900688,8.33202761219161,0.0
8.280327105345823,8.365354709893474,0.0
8.2795950501856,8.398681775230482,0.0
8.27884270845373,8.432008807346017,0.0
8.278069617287603,8.46533580535664,0.0
8.27727528987176,8.498662768358184,0.0
8.27645921307261,8.531989695436462,0.0
8.275620844704484,8.565316585684707,0.0
8.274759610355549,8.598643438230965,0.0
8.27387489968943,8.631970252279686,0.0
8.272966062124603,8.665297027173565,0.0
8.272032401779157,8.698623762483567,0.0
8.27107317155436,8.731950458137895,0.0
8.270087566217253,8.765277114603819,0.0
8.269074714331897,8.798603733140443,0.0
8.26803366888228,8.831930316145332,0.0
8.266963396429531,8.865256867623643,0.0
8.265862764653676,8.898583393814913,0.0
8.264730528148581,8.931909904020014,0.0
8.263565312369547,8.965236411678472,0.0
8.262365595678478,8.998562935754489,0.0
8.261129689492696,9.03188950249768,0.0
8.259855716620667,9.065216147651611,0.0
8.258541587960025,9.098542919188588,0.0
8.257184977837955,9.13186988065204,0.0
8.255783298386845,9.165197115187567,0.0
8.254333673462991,9.198524730338589,0.0
8.252832912725331,9.231852863672332,0.0
8.25127748658543,9.265181689285107,0.0
8.249663502809364,9.298511425212114,0.0
8.247986685586632,9.331842341735925,0.0
8.24624235787197,9.365174770549599,0.0
8.244425427746176,9.398509114685556,0.0
8.242530379427988,9.4318458590714,0.0
8.240551269401966,9.465185581520966,0.0
8.238481727912685,9.498528963915106,0.0
8.236314965825333,9.531876803276266,0.0
8.23404378658393,9.565230022396554,0.0
8.231660602734149,9.59858967964566,0.0
8.229157456245593,9.631956977566226,0.0
8.226526041703945,9.665333269865219,0.0
8.223757731389641,9.698720066434875,0.0
8.22084360137979,9.7321190360923,0.0
8.217774458205174,9.765532006822667,0.0
8.214540866448857,9.798960963464346,0.0
8.211133179347437,9.832408043020727,0.0
8.207541577672087,9.865875528195211,0.0
8.203756128387406,9.899365840470985,0.0
8.199766886777219,9.932881535400206,0.0
8.195564089894312,9.966425305346842,0.0
8.191138537480201,10.0,0.0
9.053260728360963,0.0,0.0
9.055150259318918,0.02361773173307872,0.0
9.057463332704284,0.051801103506075294,0.0
9.060000716095994,0.08335398738863325,0.0
9.062576091066473,0.11695765230059715,0.0
9.06506686412119,0.15160083307007416,0.0
9.067413009817384,0.18665976567979253,0.0
9.06959554973355,0.22179810171875045,0.0
9.071617380326426,0.2568511955952552,0.0
9.073491456529766,0.29174692035678557,0.0
9.075234523078564,0.3264605179994581,0.0
9.07686401718087,0.3609907665324768,0.0
9.078396605282403,0.39534776948399664,0.0
9.079847531847903,0.42954673008933975,0.0
9.081230370875781,0.46360474507393024,0.0
9.082556980592951,0.49753912408986345,0.0
9.083837563055518,0.5313664946915982,0.0
9.085080778487438,0.5651023266639212,0.0
9.086293887179785,0.5987606921586772,0.0
9.08748290309427,0.6323541667261583,0.0
9.088652749238443,0.6658938193688422,0.0
9.089807408286408,0.6993892608983674,0.0
9.090950064113393,0.7328487306208513,0.0
9.092083231477893,0.7662792072195084,0.0
9.093208872276435,0.7996865332557809,0.0
9.094328497725657,0.8330755451792264,0.0
9.095443256544872,0.8664502026610327,0.0
9.096554009748695,0.8998137126713506,0.0
9.097661393035258,0.9331686450908998,0.0
9.098765867992924,0.9665170378091704,0.0
9.099867763469431,0.9998604902228796,0.0
9.100967308475285,1.0332002448155069,0.0
9.10206465795057,1.0665372570827003,0.0
9.10315991263182,1.0998722544859918,0.0
9.104253134131746,1.1332057853900777,0.0
9.105344356204757,1.1665382590911433,0.0
9.106433593027035,1.1998699781001403,0.0
9.107520845180902,1.233201163829388,0.0
9.10860610390466,1.266531976764775,0.0
9.109689354055192,1.299862532107572,0.0
9.110770576132438,1.333192911754351,0.0
9.111849747632995,1.3665231733622514,0.0
9.112926843933332,1.3998533571281802,0.0
9.114001838850019,1.4331834908000518,0.0
9.115074704983245,1.466513593339222,0.0
9.116145413918588,1.4998436775673336,0.0
9.117213936338722,1.5331737520582094,0.0
9.118280242080022,1.5665038224754806,0.0
9.119344300156811,1.5998338925082245,0.0
9.120406078767925,1.63316396451851,0.0
9.121465545294487,1.6664940399848822,0.0
9.122522666294191,1.6998241198029558,0.0
9.123577407494952,1.7331542044870811,0.0
9.12462973378942,1.7664842943042824,0.0
9.125679609230936,1.7998143893623266,0.0
9.126726997031064,1.8331444896670697,0.0
9.127771859558628,1.866474595159441,0.0
9.128814158340049,1.8998047057390774,0.0
9.129853854060741,1.9331348212792894,0.0
9.130890906567407,1.9664649416364646,0.0
9.131925274871028,1.9997950666559356,0.0
9.132956917150427,2.033125196175617,0.0
9.133985790756299,2.0664553300282584,0.0
9.135011852215598,2.099785468042842,0.0
9.136035057236272,2.1331156100454565,0.0
9.13705536071223,2.166445755859856,0.0
9.138072716728555,2.1997759053078267,0.0
9.139087078566906,2.2331060582094455,0.0
9.140098398711118,2.266436214383269,0.0
9.141106628852906,2.299766373646486,0.0
9.14211171989778,2.3330965358150473,0.0
9.143113621970986,2.3664267007037805,0.0
9.144112284423642,2.3997568681265014,0.0
9.145107655838904,2.433087037896118,0.0
9.146099684038235,2.4664172098247326,0.0
9.147088316087743,2.499747383723747,0.0
9.148073498304562,2.533077559403958,0.0
9.149055176263278,2.566407736675656,0.0
9.150033294802398,2.599737915348728,0.0
9.151007798030811,2.633068095232751,0.0
9.151978629334302,2.6663982761370937,0.0
9.152945731382026,2.699728457871008,0.0
9.153909046133002,2.733058640243729,0.0
9.154868514842557,2.7663888230645677,0.0
9.155824078068786,2.799719006143007,0.0
9.156775675678926,2.8330491892887926,0.0
9.157723246855715,2.8663793723120277,0.0
9.158666730103693,2.8997095550232643,0.0
9.159606063255431,2.933039737233594,0.0
9.160541183477683,2.9663699187547357,0.0
9.16147202727749,2.999700099399127,0.0
9.162398530508149,3.033030278980009,0.0
9.163320628375143,3.066360457311516,0.0
9.16423825544193,3.0996906342087582,0.0
9.165151345635621,3.133020809487908,0.0
9.166059832252579,3.166350982966282,0.0
9.16696364796385,3.1996811544624206,0.0
9.167862724820512,3.2330113237961746,0.0
9.168756994258835,3.26634149078878,0.0
9.169646387105342,3.299671655262938,0.0
9.170530833581704,3.333001817042892,0.0
9.171410263309479,3.366331975954501,0.0
9.172284605314676,3.3996621318253206,0.0
9.173153788032188,3.432992284484669,0.0
9.174017739310013,3.4663224337637035,0.0
9.174876386413318,3.499652579495489,0.0
9.175729656028302,3.5329827215150678,0.0
9.176577474265883,3.5663128596595297,0.0
9.177419766665171,3.599642993768076,0.0
9.178256458196753,3.6329731236820852,0.0
9.179087473265755,3.666303249245179,0.0
9.1799127357147,3.6996333703032835,0.0
9.180732168826138,3.732963486704693,0.0
9.181545695325049,3.7662935983001242,0.0
9.182353237381024,3.799623704942783,0.0
9.18315471661019,3.8329538064884145,0.0
9.18395005407691,3.866283902795365,0.0
9.184739170295213,3.89961399372463,0.0
9.185521985230004,3.9329440791399195,0.0
9.186298418297955,3.9662741589076935,0.0
9.187068388368182,3.9996042328972266,0.0
9.187831813762635,4.03293430098065,0.0
9.188588612256183,4.066264363033002,0.0
9.18933870107644,4.099594418932275,0.0
9.190081996903295,4.132924468559459,0.0
9.19081841586813,4.166254511798588,0.0
9.191547873552748,4.199584548536777,0.0
9.192270284987984,4.232914578664276,0.0
9.192985564651998,4.266244602074497,0.0
9.193693626468235,4.299574618664055,0.0
9.194394383803072,4.3329046283328125,0.0
9.195087749463092,4.366234630983911,0.0
9.19577363569206,4.399564626523803,0.0
9.196451954167495,4.43289461486229,0.0
9.19712261599691,4.4662245959125535,0.0
9.197785531713684,4.499554569591186,0.0
9.198440611272524,4.5328845358182175,0.0
9.199087764044574,4.566214494517148,0.0
9.199726898812116,4.599544445614976,0.0
9.200357923762867,4.632874389042218,0.0
9.200980746483857,4.666204324732936,0.0
9.201595273954895,4.699534252624762,0.0
9.202201412541584,4.732864172658919,0.0
9.20279906798791,4.766194084780243,0.0
9.203388145408375,4.7995239889371994,0.0
9.203968549279656,4.832853885081899,0.0
9.204540183431778,4.866183773170125,0.0
9.205102951038832,4.899513653161337,0.0
9.20565675460917,4.932843525018693,0.0
9.206201495975074,4.966173388709057,0.0
9.206737076281929,4.999503244203018,0.0
9.207263395976824,5.0328330914748864,0.0
9.20778035479664,5.0661629305027205,0.0
9.208287851755506,5.0994927612683245,0.0
9.208785785131738,5.132822583757253,0.0
9.209274052454138,5.1661523979588235,0.0
9.209752550487666,5.199482203866113,0.0
9.210221175218512,5.232812001475967,0.0
9.210679821838486,5.266141790788996,0.0
9.211128384728749,5.299471571809576,0.0
9.211566757442823,5.332801344545855,0.0
9.211994832688946,5.366131109009731,0.0
9.212412502311633,5.399460865216869,0.0
9.212819657272494,5.432790613186684,0.0
9.213216187630302,5.466120352942335,0.0
9.213601982520201,5.499450084510718,0.0
9.213976930132125,5.532779807922456,0.0
9.21434091768834,5.566109523211886,0.0
9.21469383142009,5.599439230417049,0.0
9.215035556543338,5.632768929579674,0.0
9.215365977233548,5.6660986207451565,0.0
9.215684976599485,5.699428303962552,0.0
9.215992436656006,5.732757979284546,0.0
9.216288238295784,5.766087646767442,0.0
9.216572261259948,5.799417306471133,0.0
9.216844384107588,5.832746958459076,0.0
9.217104484184102,5.8660766027982705,0.0
9.217352437588293,5.89940623955923,0.0
9.217588119138242,5.93273586881595,0.0
9.21781140233583,5.966065490645876,0.0
9.218022159329916,5.999395105129874,0.0
9.218220260878113,6.032724712352188,0.0
9.218405576307045,6.066054312400408,0.0
9.218577973471113,6.099383905365425,0.0
9.218737318709634,6.132713491341397,0.0
9.218883476802338,6.166043070425694,0.0
9.219016310923095,6.199372642718858,0.0
9.219135682591876,6.232702208324554,0.0
9.219241451624782,6.266031767349511,0.0
9.219333476082141,6.299361319903477,0.0
9.219411612214518,6.332690866099153,0.0
9.219475714406574,6.366020406052137,0.0
9.219525635118691,6.399349939880862,0.0
9.219561224826222,6.432679467706525,0.0
9.219582331956286,6.466008989653023,0.0
9.219588802821978,6.499338505846873,0.0
9.219580481553859,6.532668016417141,0.0
9.219557210028622,6.565997521495358,0.0
9.219518827794774,6.599327021215441,0.0
9.219465171995168,6.632656515713595,0.0
9.21939607728627,6.665986005128232,0.0
9.21931137575394,6.699315489599865,0.0
9.219210896825611,6.732644969271007,0.0
9.219094467178586,6.765974444286071,0.0
9.21896191064433,6.799303914791247,0.0
9.218813048108505,6.832633380934395,0.0
9.218647697406485,6.865962842864911,0.0
9.218465673214148,6.89929230073361,0.0
9.21826678693365,6.93262175469258,0.0
9.218050846573899,6.96595120489504,0.0
9.217817656625405,6.999280651495194,0.0
9.217567017929209,7.03261009464807,0.0
9.217298727539486,7.065939534509354,0.0
9.217012578579492,7.099268971235221,0.0
9.21670836009038,7.132598404982138,0.0
9.216385856872503,7.165927835906693,0.0
9.216044849318685,7.199257264165361,0.0
9.21568511323893,7.232586689914319,0.0
9.215306419676047,7.2659161133092,0.0
9.214908534711542,7.299245534504863,0.0
9.214491219261149,7.332574953655135,0.0
9.214054228859258,7.3659043709125545,0.0
9.213597313431464,7.399233786428075,0.0
9.21312021705441,7.432563200350781,0.0
9.21262267770197,7.465892612827566,0.0
9.212104426976769,7.499222024002794,0.0
9.211565189825944,7.532551434017958,0.0
9.21100468423991,7.565880843011289,0.0
9.210422620932828,7.599210251117371,0.0
9.209818703003288,7.632539658466701,0.0
9.209192625573595,7.665869065185256,0.0
9.208544075405875,7.699198471393992,0.0
9.207872730493028,7.732527877208352,0.0
9.207178259622339,7.7658572827376995,0.0
9.206460321909288,7.799186688084744,0.0
9.205718566298852,7.832516093344921,0.0
9.204952631031235,7.86584549860571,0.0
9.204162143068617,7.899174903945923,0.0
9.203346717479047,7.932504309434939,0.0
9.202505956773077,7.965833715131865,0.0
9.201639450188237,7.99916312108466,0.0
9.200746772915572,8.032492527329165,0.0
9.19982748526178,8.065821933888076,0.0
9.198881131739364,8.099151340769843,0.0
9.197907240076056,8.132480747967474,0.0
9.196905320133228,8.165810155457251,0.0
9.195874862721265,8.199139563197399,0.0
9.194815338297595,8.232468971126638,0.0
9.193726195530397,8.265798379162725,0.0
9.19260685970773,8.299127787200973,0.0
9.191456730967625,8.33245719511284,0.0
9.190275182319937,8.365786602744706,0.0
9.189061557424548,8.39911600991703,0.0
9.187815168083475,8.432445416424178,0.0
9.186535291395828,8.465774822035364,0.0
9.185221166514577,8.499104226497376,0.0
9.183871990932737,8.53243362954007,0.0
9.182486916213604,8.565763030885957,0.0
9.181065043065924,8.599092430265937,0.0
9.179605415650165,8.632421827443842,0.0
9.178107014987718,8.665751222253583,0.0
9.176568751331793,8.699080614653946,0.0
9.174989455348566,8.732410004807878,0.0
9.173367867951875,8.765739393195055,0.0
9.171702628636954,8.799068780769286,0.0
9.169992262171263,8.832398169175367,0.0
9.168235163526486,8.865727561043713,0.0
9.166429580978612,8.899056960385252,0.0
9.16457359736574,8.932386373113932,0.0
9.16266510957811,8.965715807729168,0.0
9.160701806463301,8.999045276195872,0.0
9.158681145461014,9.032374795064873,0.0
9.156600328434036,9.065704386881302,0.0
9.154456277329148,9.099034081932196,0.0
9.152245610475857,9.132363920386876,0.0
9.149964620500121,9.165693954883901,0.0
9.147609254979834,9.199024253615585,0.0
9.145175101081975,9.232354903955168,0.0
9.14265737547891,9.265686016661435,0.0
9.140050920825296,9.29901773068114,0.0
9.13735020997029,9.332350218550012,0.0
9.134549358870267,9.365683692369185,0.0
9.131642148848828,9.399018410305267,0.0
9.128622058426146,9.432354683530255,0.0
9.12548230442185,9.465692883483015,0.0
9.122215891448896,9.499033449298837,0.0
9.118815668295841,9.532376895219583,0.0
9.115274389087709,9.565723817766775,0.0
9.111584776574752,9.5990749024361,0.0
9.107739584483424,9.632430929657488,0.0
9.103731655636668,9.665792779763319,0.0
9.09955397257637,9.699161436722823,0.0
9.095199697773449,9.732537990439184,0.0
9.090662201290884,9.765923637476988,0.0
9.085935075141668,9.799319680209932,0.0
9.08101213588684,9.832727524588218,0.0
9.075887420922667,9.866148677095316,0.0
9.070555190806093,9.899584742144034,0.0
9.065009962730947,9.933037422455968,0.0
9.059246624744667,9.966508527491847,0.0
9.053260728360963,10.0,0.0
10.144448269564077,0.0,0.0
10.146851286006136,0.0236179886765377,0.0
10.14984454297165,0.051801847371770154,0.0
10.153185714679415,0.08335549574490553,0.0
10.156640746225092,0.11696019384448915,0.0
10.1600503156237,0.1516046330553668,0.0
10.163331684160086,0.1866650003135521,0.0
10.166453612205931,0.22180490564027486,0.0
10.169413011876784,0.2568596707561238,0.0
10.172220256636184,0.29175714272480463,0.0
10.174891265295317,0.32647254214630433,0.0
10.177443529592955,0.3610046289178417,0.0
10.179894198553246,0.3953634910840419,0.0
10.182259193395558,0.4295643187317151,0.0
10.184552836048626,0.4636241976342126,0.0
10.186787737365794,0.497560428586142,0.0
10.188974819799006,0.5313896322580303,0.0
10.191123410991807,0.5651272733651156,0.0
10.193241374378545,0.5987874206075533,0.0
10.195335257409834,0.6323826474780214,0.0
10.19741044549972,0.6659240220777757,0.0
10.199471313954625,0.6994211552353229,0.0
10.201521372722443,0.7328822869642646,0.0
10.203563400576618,0.7663143971381126,0.0
10.205599566674392,0.7997233298092916,0.0
10.207631538455578,0.8331139230659012,0.0
10.209660575647916,0.866490138242086,0.0
10.211687610752591,0.8998551839012834,0.0
10.21371331682299,0.9332116313804841,0.0
10.215738163642655,0.9665615198445614,0.0
10.217762463576761,0.9999064497605614,0.0
10.219786408438159,1.0332476644688637,0.0
10.221810098696505,1.066586120112217,0.0
10.223833566289038,1.0999225446016436,0.0
10.225856792182974,1.1332574865714788,0.0
10.227879719708778,1.1665913554285583,0.0
10.22990226454398,1.199924453657529,0.0
10.231924322088624,1.2332570025292104,0.0
10.233945772842834,1.2665891622932999,0.0
10.235966486279167,1.2999210478388,0.0
10.237986323599342,1.3332527406903565,0.0
10.240005139677546,1.366584298087639,0.0
10.242022784420502,1.399915759776421,0.0
10.244039103716172,1.4332471530296351,0.0
10.246053940097267,1.4665784963177821,0.0
10.248067133210405,1.4999098019621653,0.0
10.250078520155025,1.5332410780318382,0.0
10.252087935736558,1.5665723296851977,0.0
10.254095212663973,1.5999035601087046,0.0
10.25610018171178,1.633234771166817,0.0
10.258102671859461,1.6665659638473147,0.0
10.2601025104166,1.6998971385633315,0.0
10.262099523138694,1.7332282953561293,0.0
10.264093534336759,1.7665594340299182,0.0
10.266084366982351,1.7998905542406267,0.0
10.268071842808997,1.8332216555538174,0.0
10.270055782410477,1.8665527374821453,0.0
10.2720360053362,1.8998837995093896,0.0
10.274012330183774,1.933214841105765,0.0
10.275984574688746,1.966545861737624,0.0
10.277952555811583,1.9998768608735906,0.0
10.27991608982186,2.033207837988437,0.0
10.281874992379688,2.0665387925655514,0.0
10.2838290786144,2.0998697240985296,0.0
10.285778163200511,2.1332006320922257,0.0
10.287722060431026,2.166531516063471,0.0
10.28966058428809,2.1998623755415903,0.0
10.291593548511084,2.2331932100687855,0.0
10.293520766662184,2.2665240192004488,0.0
10.295442052189408,2.2998548025054175,0.0
10.297357218487292,2.333185559566199,0.0
10.299266078955121,2.3665162899791667,0.0
10.301168447052895,2.3998469933547453,0.0
10.30306413635499,2.4331776693175735,0.0
10.304952960601572,2.4665083175066584,0.0
10.306834733747884,2.499838937575518,0.0
10.308709270011352,2.533169529192314,0.0
10.310576383916645,2.566500092039973,0.0
10.312435890338666,2.5998306258163,0.0
10.31428760454357,2.633161130234082,0.0
10.316131342227825,2.666491605021188,0.0
10.317966919555364,2.6998220499206527,0.0
10.31979415319287,2.7331524646907583,0.0
10.321612860343233,2.766482849105111,0.0
10.323422858777228,2.799813202952699,0.0
10.32522396686345,2.8331435260379596,0.0
10.327016003596512,2.8664738181808262,0.0
10.328798788623608,2.8998040792167736,0.0
10.330572142269425,2.9331343089968613,0.0
10.332335885559434,2.9664645073877645,0.0
10.33408984024166,2.9997946742718016,0.0
10.335833828806864,3.033124809546956,0.0
10.337567674507287,3.0664549131268943,0.0
10.339291201373879,3.099784984940979,0.0
10.341004234232098,3.1331150249342716,0.0
10.34270659871634,3.1664450330675393,0.0
10.344398121282936,3.199775009317249,0.0
10.346078629221864,3.233104953675561,0.0
10.347747950667092,3.266434866150324,0.0
10.349405914605645,3.2997647467650517,0.0
10.351052350885425,3.333094595558909,0.0
10.352687090221764,3.3664244125866896,0.0
10.354309964202786,3.3997541979187913,0.0
10.35592080529356,3.4330839516411817,0.0
10.357519446839099,3.466413673855374,0.0
10.359105723066214,3.4997433646783858,0.0
10.360679469084236,3.533073024242703,0.0
10.362240520884658,3.566402652696242,0.0
10.36378871533967,3.5997322502023,0.0
10.365323890199663,3.6330618169395157,0.0
10.366845884089667,3.666391353101818,0.0
10.368354536504789,3.6997208588983757,0.0
10.369849687804628,3.733050334553548,0.0
10.371331179206704,3.766379780306826,0.0
10.372798852778939,3.7997091964127794,0.0
10.374252551431137,3.833038583140997,0.0
10.375692118905576,3.8663679407760294,0.0
10.377117399766627,3.8996972696173273,0.0
10.378528239389484,3.9330265699791798,0.0
10.379924483947988,3.966355842190649,0.0
10.38130598040155,3.9996850865955027,0.0
10.382672576481216,4.033014303552157,0.0
10.38402412067485,4.066343493433601,0.0
10.385360462211448,4.099672656627332,0.0
10.386681451044627,4.1330017935352865,0.0
10.387986937835265,4.166330904573774,0.0
10.389276773933279,4.199659990173401,0.0
10.390550811358624,4.232989050779,0.0
10.391808902781415,4.266318086849568,0.0
10.39305090150129,4.299647098858182,0.0
10.394276661425902,4.332976087291938,0.0
10.395486037048656,4.366305052651869,0.0
10.39667888342559,4.399633995452879,0.0
10.39785505615149,4.432962916223671,0.0
10.39901441133518,4.466291815506665,0.0
10.40015680557401,4.499620693857935,0.0
10.401282095927552,4.532949551847134,0.0
10.402390139890471,4.566278390057416,0.0
10.403480795364601,4.5996072090853755,0.0
10.404553920630203,4.6329360095409555,0.0
10.405609374316406,4.666264792047395,0.0
10.40664701537084,4.699593557241146,0.0
10.407666703028413,4.73292230577181,0.0
10.40866829677928,4.7662510383020535,0.0
10.40965165633595,4.799579755507555,0.0
10.41061664159955,4.832908458076922,0.0
10.411563112625226,4.866237146711629,0.0
10.412490929586657,4.899565822125945,0.0
10.413399952739692,4.932894485046862,0.0
10.414290042385087,4.966223136214039,0.0
10.415161058830314,4.999551776379727,0.0
10.416012862350456,5.032880406308702,0.0
10.41684531314812,5.066209026778203,0.0
10.417658271312408,5.099537638577873,0.0
10.418451596776897,5.132866242509683,0.0
10.419225149276578,5.166194839387886,0.0
10.4199787883038,5.199523430038942,0.0
10.420712373063111,5.232852015301464,0.0
10.421425762425054,5.266180596026157,0.0
10.422118814878807,5.299509173075765,0.0
10.422791388483713,5.33283774732501,0.0
10.42344334081961,5.366166319660536,0.0
10.424074528935947,5.3994948909808524,0.0
