x,y,z
7.497617816515583,-5.299999998349072,0.0
7.497751987842202,-5.399999998178204,0.0
7.497874447046368,-5.499999997995104,0.0
7.497984918546678,-5.599999997799457,0.0
7.498083114661031,-5.699999997590997,0.0
7.498168734778539,-5.7999999973695235,0.0
7.4982414644533195,-5.899999997134901,0.0
7.498300974410724,-5.999999996887072,0.0
7.4983469194550985,-6.099999996626069,0.0
7.4983789372665015,-6.19999999635202,0.0
7.498396647071863,-6.29999999606516,0.0
7.498399648173664,-6.399999995765849,0.0
7.498387518316452,-6.499999995454573,0.0
7.498359811868122,-6.599999995131966,0.0
7.498316057788834,-6.6999999947988185,0.0
7.49825575735552,-6.799999994456092,0.0
7.498178381603939,-6.899999994104936,0.0
7.49808336844291,-6.9999999937467,0.0
7.497970119386269,-7.09999999338295,0.0
7.497837995836899,-7.199999993015485,0.0
7.497686314843106,-7.299999992646359,0.0
7.497514344229978,-7.39999999227789,0.0
7.497321296985919,-7.499999991912689,0.0
7.497106324755869,-7.59999999155367,0.0
7.496868510255687,-7.699999991204077,0.0
7.496606858373867,-7.799999990867504,0.0
7.4963202856631215,-7.899999990547913,0.0
7.49600760783955,-7.999999990249661,0.0
7.495667524792634,-8.099999989977519,0.0
7.4952986024527375,-8.199999989736703,0.0
7.494899250645394,-8.29999998953289,0.0
7.494467695754902,-8.399999989372251,0.0
7.494001946578917,-8.499999989261475,0.0
7.4934997511094865,-8.599999989207793,0.0
7.492958541006935,-8.699999989219009,0.0
7.492375359042838,-8.79999998930353,0.0
7.491746762429868,-8.899999989470382,0.0
7.4910686910985875,-8.99999998972926,0.0
7.490336283426064,-9.09999999009053,0.0
7.489543610272513,-9.199999990565274,0.0
7.488683276350926,-9.299999991165306,0.0
7.487745794314563,-9.399999991903211,0.0
7.486718542408145,-9.499999992792414,0.0
7.485583889167963,-9.5999999938416,0.0
7.484315448542127,-9.699999995041846,0.0
7.48286941145323,-9.799999996748058,0.0
7.4811584012901555,-9.900000000422143,0.0
7.478398317853764,-10.0,0.0
6.8708380955387485,0.0,0.0
6.871229116926054,-0.1,0.0
6.871616980170847,-0.2,0.0
6.872001068243177,-0.30000000000000004,0.0
6.87238133428349,-0.4,0.0
6.872757731831696,-0.5,0.0
6.8731302134833925,-0.6,0.0
6.873498730855895,-0.7,0.0
6.873863234557432,-0.7999999999999999,0.0
6.874223674155055,-0.8999999999999997,0.0
6.874579998141145,-0.9999999999999994,0.0
6.8749321538984525,-1.099999999999999,0.0
6.8752800876635956,-1.199999999999998,0.0
6.875623744488908,-1.2999999999999963,0.0
6.875963068202564,-1.3999999999999937,0.0
6.8762980013668695,-1.4999999999999898,0.0
6.8766284852346145,-1.5999999999999839,0.0
6.876954459703374,-1.6999999999999749,0.0
6.87727586326763,-1.7999999999999623,0.0
6.877592632968594,-1.8999999999999448,0.0
6.877904704341567,-1.999999999999921,0.0
6.8782120113607155,-2.0999999999998886,0.0
6.878514486381066,-2.199999999999845,0.0
6.878812060077574,-2.299999999999788,0.0
6.879104661381053,-2.399999999999714,0.0
6.879392217410771,-2.4999999999996185,0.0
6.879674653403497,-2.599999999999498,0.0
6.879951892638746,-2.6999999999993465,0.0
6.880223856359975,-2.7999999999991583,0.0
6.880490463691446,-2.899999999998926,0.0
6.880751631550456,-2.999999999998642,0.0
6.881007274554606,-3.099999999998297,0.0
6.881257304923733,-3.1999999999978814,0.0
6.881501632376155,-3.2999999999973837,0.0
6.881740164018762,-3.3999999999967914,0.0
6.881972804230522,-3.4999999999960902,0.0
6.882199454538885,-3.5999999999952657,0.0
6.882420013488526,-3.699999999994301,0.0
6.88263437650185,-3.7999999999931795,0.0
6.882842435730563,-3.8999999999918806,0.0
6.883044079897607,-3.999999999990384,0.0
6.8832391941286435,-4.0999999999886665,0.0
6.883427659772223,-4.199999999986705,0.0
6.883609354207651,-4.299999999984473,0.0
6.883784150639483,-4.399999999981945,0.0
6.883951917877473,-4.4999999999790905,0.0
6.884112520100637,-4.599999999975882,0.0
6.884265816603988,-4.699999999972288,0.0
6.884411661526304,-4.799999999968276,0.0
6.884549903557117,-4.899999999963812,0.0
6.8846803856208965,-4.999999999958865,0.0
6.884802944536153,-5.099999999953399,0.0
6.884917410646914,-5.199999999947377,0.0
6.885023607423719,-5.299999999940767,0.0
6.885121351030874,-5.399999999933532,0.0
6.8852104498563556,-5.499999999925637,0.0
6.885290704000187,-5.599999999917052,0.0
6.88536190471662,-5.6999999999077415,0.0
6.885423833804755,-5.7999999998976755,0.0
6.885476262941476,-5.899999999886827,0.0
6.885518952949716,-5.999999999875169,0.0
6.885551652993971,-6.099999999862682,0.0
6.885574099693787,-6.1999999998493465,0.0
6.885586016144446,-6.29999999983515,0.0
6.88558711083237,-6.399999999820087,0.0
6.8855770764306525,-6.499999999804156,0.0
6.885555588457651,-6.5999999997873635,0.0
6.885522303778563,-6.699999999769727,0.0
6.885476858926269,-6.79999999975127,0.0
6.885418868213281,-6.89999999973203,0.0
6.885347921601192,-6.999999999712055,0.0
6.885263582287338,-7.0999999996914065,0.0
6.8851653839600235,-7.199999999670161,0.0
6.885052827663299,-7.29999999964841,0.0
6.884925378199151,-7.3999999996262655,0.0
6.884782459978374,-7.499999999603857,0.0
6.884623452210111,-7.599999999581335,0.0
6.884447683292616,-7.699999999558876,0.0
6.884254424231978,-7.799999999536677,0.0
6.88404288086834,-7.899999999514968,0.0
6.883812184626324,-7.999999999494004,0.0
6.883561381421423,-8.099999999474074,0.0
6.88328941823806,-8.1999999994555,0.0
6.882995126733783,-8.29999999943864,0.0
6.882677202996508,-8.399999999423896,0.0
6.8823341822547945,-8.49999999941171,0.0
6.881964406861646,-8.599999999402566,0.0
6.881565985153478,-8.699999999397,0.0
6.88113673768019,-8.799999999395599,0.0
6.880674125552223,-8.899999999399004,0.0
6.880175152787645,-8.999999999407912,0.0
6.879636229677197,-9.099999999423083,0.0
6.879052975538999,-9.199999999445343,0.0
6.878419923028893,-9.299999999475583,0.0
6.877730053771859,-9.399999999514772,0.0
6.876974024880312,-9.499999999563753,0.0
6.876138777642786,-9.59999999962235,0.0
6.875204760152237,-9.69999999970721,0.0
6.874139455646882,-9.799999999955977,0.0
6.872877901043556,-9.900000000508541,0.0
6.8708380955387485,-10.0,0.0
6.341369653206312,0.0,0.0
6.341671451842118,-0.1,0.0
6.341970713999636,-0.2,0.0
6.342267021515614,-0.30000000000000004,0.0
6.342560339210391,-0.4,0.0
6.342850631967386,-0.5,0.0
6.343137863953467,-0.6,0.0
6.343421998594302,-0.7,0.0
6.3437029985509,-0.7999999999999999,0.0
6.343980825695141,-0.8999999999999999,0.0
6.344255441084235,-0.9999999999999999,0.0
6.344526804934074,-1.0999999999999999,0.0
6.344794876591381,-1.2,0.0
6.345059614504615,-1.3,0.0
6.345320976193546,-1.4000000000000001,0.0
6.345578918217431,-1.5000000000000002,0.0
6.345833396141706,-1.6000000000000003,0.0
6.346084364503104,-1.7000000000000004,0.0
6.346331776773109,-1.8000000000000003,0.0
6.346575585319639,-1.9000000000000001,0.0
6.346815741366858,-2.0,0.0
6.347052194952997,-2.099999999999999,0.0
6.347284894886053,-2.199999999999999,0.0
6.347513788697232,-2.2999999999999976,0.0
6.347738822592003,-2.3999999999999964,0.0
6.3479599413985905,-2.4999999999999947,0.0
6.3481770885137445,-2.5999999999999925,0.0
6.348390205845597,-2.6999999999999895,0.0
6.3485992337534185,-2.7999999999999856,0.0
6.348804110984052,-2.899999999999981,0.0
6.349004774604785,-2.9999999999999742,0.0
6.349201159932428,-3.0999999999999663,0.0
6.349393200458302,-3.199999999999957,0.0
6.349580827768843,-3.299999999999945,0.0
6.3497639714615115,-3.399999999999931,0.0
6.349942559055629,-3.4999999999999134,0.0
6.350116515897776,-3.599999999999892,0.0
6.350285765061309,-3.699999999999867,0.0
6.350450227239546,-3.799999999999837,0.0
6.3506098206321,-3.899999999999801,0.0
6.350764460823819,-3.9999999999997584,0.0
6.350914060655689,-4.099999999999708,0.0
6.351058530087057,-4.19999999999965,0.0
6.3511977760484,-4.299999999999582,0.0
6.351331702283826,-4.399999999999505,0.0
6.351460209182395,-4.499999999999415,0.0
6.351583193597242,-4.599999999999311,0.0
6.351700548651378,-4.699999999999194,0.0
6.351812163528919,-4.79999999999906,0.0
6.351917923250343,-4.899999999998908,0.0
6.352017708430215,-4.999999999998736,0.0
6.352111395015633,-5.099999999998542,0.0
6.352198854003439,-5.199999999998325,0.0
6.352279951133977,-5.299999999998081,0.0
6.352354546558926,-5.39999999999781,0.0
6.352422494480381,-5.499999999997509,0.0
6.35248364275802,-5.599999999997176,0.0
6.3525378324807145,-5.699999999996809,0.0
6.352584897498484,-5.799999999996405,0.0
6.352624663910064,-5.899999999995963,0.0
6.352656949500718,-5.999999999995479,0.0
6.352681563124049,-6.099999999994952,0.0
6.352698304020701,-6.19999999999438,0.0
6.352706961065624,-6.299999999993761,0.0
6.35270731193429,-6.399999999993094,0.0
6.3526991221766345,-6.499999999992377,0.0
6.352682144185565,-6.599999999991609,0.0
6.352656116044576,-6.699999999990789,0.0
6.352620760236176,-6.799999999989917,0.0
6.352575782189453,-6.899999999988993,0.0
6.352520868640867,-6.9999999999880185,0.0
6.35245568577722,-7.099999999986994,0.0
6.352379877123316,-7.199999999985922,0.0
6.35229306112881,-7.299999999984806,0.0
6.352194828398664,-7.39999999998365,0.0
6.352084738498782,-7.4999999999824585,0.0
6.3519623162520285,-7.599999999981239,0.0
6.351827047418653,-7.699999999979999,0.0
6.351678373627521,-7.7999999999787475,0.0
6.351515686388166,-7.899999999977496,0.0
6.351338319965192,-7.999999999976256,0.0
6.351145542831036,-8.099999999975044,0.0
6.350936547323569,-8.199999999973876,0.0
6.3507104370106315,-8.299999999972771,0.0
6.350466211088038,-8.399999999971755,0.0
6.350202744885289,-8.499999999970848,0.0
6.349918765183345,-8.599999999970082,0.0
6.349612818493998,-8.699999999969487,0.0
6.3492832295971695,-8.799999999969101,0.0
6.348928046281804,-8.899999999968962,0.0
6.348544964026528,-8.999999999969113,0.0
6.348131220601023,-9.099999999969603,0.0
6.347683443895124,-9.199999999970487,0.0
6.34719742377253,-9.299999999971822,0.0
6.346667753732376,-9.399999999973666,0.0
6.346087233985174,-9.499999999976044,0.0
6.345445797697953,-9.599999999979564,0.0
6.344728365250543,-9.699999999991526,0.0
6.343909837942883,-9.800000000035048,0.0
6.342940075651348,-9.900000000099185,0.0
6.341369653206312,-10.0,0.0
5.872185432966727,0.0,0.0
5.872425444217236,-0.1,0.0
5.872663381082097,-0.2,0.0
5.8728989462900785,-0.30000000000000004,0.0
5.873132112414604,-0.4,0.0
5.873362851951406,-0.5,0.0
5.873591136832709,-0.6,0.0
5.873816938408332,-0.7,0.0
5.8740402274271775,-0.7999999999999999,0.0
5.874260974017917,-0.8999999999999999,0.0
5.87447914766884,-0.9999999999999999,0.0
5.874694717206813,-1.0999999999999999,0.0
5.874907650775298,-1.2,0.0
5.87511791581138,-1.3,0.0
5.875325479021745,-1.4000000000000001,0.0
5.875530306357553,-1.5000000000000002,0.0
5.8757323629881295,-1.6000000000000003,0.0
5.875931613273414,-1.7000000000000004,0.0
5.876128020735098,-1.8000000000000005,0.0
5.876321548026354,-1.9000000000000006,0.0
5.876512156900086,-2.0000000000000004,0.0
5.8766998081756,-2.1000000000000005,0.0
5.876884461703597,-2.2000000000000006,0.0
5.877066076329387,-2.3000000000000007,0.0
5.8772446098541975,-2.400000000000001,0.0
5.877420018994462,-2.500000000000001,0.0
5.87759225933895,-2.600000000000001,0.0
5.877761285303592,-2.700000000000001,0.0
5.877927050083848,-2.800000000000001,0.0
5.878089505604439,-2.9000000000000012,0.0
5.878248602466267,-3.0000000000000013,0.0
5.87840428989032,-3.1000000000000014,0.0
5.878556515658339,-3.2000000000000015,0.0
5.878705226050015,-3.300000000000001,0.0
5.878850365776464,-3.400000000000001,0.0
5.878991877909681,-3.5000000000000004,0.0
5.879129703807681,-3.6,0.0
5.879263783034989,-3.6999999999999997,0.0
5.879394053278097,-3.7999999999999994,0.0
5.87952045025551,-3.8999999999999986,0.0
5.8796429076219034,-3.999999999999998,0.0
5.879761356865941,-4.099999999999996,0.0
5.879875727201182,-4.199999999999994,0.0
5.879985945449514,-4.299999999999993,0.0
5.880091935916431,-4.3999999999999915,0.0
5.880193620257454,-4.499999999999989,0.0
5.880290917334873,-4.599999999999986,0.0
5.880383743063931,-4.699999999999982,0.0
5.8804720102474395,-4.7999999999999785,0.0
5.880555628397734,-4.899999999999974,0.0
5.880634503544726,-4.999999999999968,0.0
5.8807085380286495,-5.0999999999999615,0.0
5.880777630275972,-5.199999999999954,0.0
5.880841674556694,-5.299999999999946,0.0
5.88090056072108,-5.399999999999937,0.0
5.8809541739135796,-5.499999999999926,0.0
5.881002394261413,-5.599999999999914,0.0
5.881045096534958,-5.699999999999902,0.0
5.881082149776646,-5.799999999999887,0.0
5.881113416894647,-5.899999999999871,0.0
5.881138754217046,-5.999999999999853,0.0
5.881158011001589,-6.099999999999833,0.0
5.881171028895314,-6.19999999999981,0.0
5.881177641337477,-6.299999999999786,0.0
5.881177672898136,-6.399999999999759,0.0
5.881170938543474,-6.49999999999973,0.0
5.881157242817403,-6.5999999999996986,0.0
5.881136378927171,-6.6999999999996644,0.0
5.881108127718457,-6.799999999999628,0.0
5.881072256522699,-6.899999999999588,0.0
5.881028517856098,-6.999999999999546,0.0
5.880976647945622,-7.0999999999995005,0.0
5.880916365052213,-7.199999999999452,0.0
5.880847367555066,-7.299999999999401,0.0
5.880769331752775,-7.3999999999993475,0.0
5.880681909327018,-7.499999999999291,0.0
5.880584724401337,-7.599999999999232,0.0
5.880477370110844,-7.6999999999991715,0.0
5.8803594045766285,-7.79999999999911,0.0
5.88023034614978,-7.8999999999990465,0.0
5.8800896677513625,-7.999999999998983,0.0
5.879936790082611,-8.09999999999892,0.0
5.879771073408411,-8.199999999998857,0.0
5.8795918075182545,-8.299999999998796,0.0
5.879398199329248,-8.399999999998737,0.0
5.879189357395163,-8.499999999998682,0.0
5.878964272291361,-8.599999999998634,0.0
5.878721791404257,-8.69999999999859,0.0
5.878460585975441,-8.799999999998558,0.0
5.878179107176439,-8.899999999998537,0.0
5.877875526232818,-8.99999999999853,0.0
5.877547650629622,-9.099999999998538,0.0
5.877192803121726,-9.199999999998566,0.0
5.8768076403217835,-9.299999999998617,0.0
5.876387867741698,-9.399999999998691,0.0
5.87592776506982,-9.499999999998813,0.0
5.875419332082969,-9.599999999999268,0.0
5.874850581245188,-9.700000000001442,0.0
5.8742015549411795,-9.800000000007262,0.0
5.873432381500955,-9.900000000012058,0.0
5.872185432966727,-10.0,0.0
5.450950288098576,0.0,0.0
5.451145737273737,-0.1,0.0
5.451339461883874,-0.2,0.0
5.451531242558982,-0.30000000000000004,0.0
5.45172105729032,-0.4,0.0
5.451908883933551,-0.5,0.0
5.452094699888983,-0.6,0.0
5.452278482086532,-0.7,0.0
5.4524602069707235,-0.7999999999999999,0.0
5.452639850485046,-0.8999999999999999,0.0
5.452817388055628,-0.9999999999999999,0.0
5.452992794574184,-1.0999999999999999,0.0
5.453166044380205,-1.2,0.0
5.45333711124234,-1.3,0.0
5.453505968338933,-1.4000000000000001,0.0
5.4536725882376516,-1.5000000000000002,0.0
5.4538369428741635,-1.6000000000000003,0.0
5.453999003529811,-1.7000000000000004,0.0
5.4541587408082055,-1.8000000000000005,0.0
5.45431612461069,-1.9000000000000006,0.0
5.454471124110601,-2.0000000000000004,0.0
5.4546237077262365,-2.1000000000000005,0.0
5.4547738430924815,-2.2000000000000006,0.0
5.45492149703097,-2.3000000000000007,0.0
5.455066635518708,-2.400000000000001,0.0
5.45520922365506,-2.500000000000001,0.0
5.455349225626976,-2.600000000000001,0.0
5.455486604672349,-2.700000000000001,0.0
5.455621323041379,-2.800000000000001,0.0
5.455753341955792,-2.9000000000000012,0.0
5.45588262156578,-3.0000000000000013,0.0
5.456009120904485,-3.1000000000000014,0.0
5.4561327978398655,-3.2000000000000015,0.0
5.456253609023729,-3.3000000000000016,0.0
5.456371509837749,-3.4000000000000017,0.0
5.456486454336219,-3.5000000000000018,0.0
5.456598395185298,-3.600000000000002,0.0
5.45670728359847,-3.700000000000002,0.0
5.456813069267931,-3.800000000000002,0.0
5.456915700291566,-3.900000000000002,0.0
5.457015123095146,-4.000000000000002,0.0
5.457111282349373,-4.100000000000001,0.0
5.457204120881308,-4.200000000000001,0.0
5.457293579579728,-4.300000000000001,0.0
5.457379597293857,-4.4,0.0
5.457462110724885,-4.5,0.0
5.457541054309644,-4.6,0.0
5.457616360095676,-4.699999999999999,0.0
5.457687957606921,-4.799999999999999,0.0
5.457755773699099,-4.899999999999999,0.0
5.457819732403795,-4.999999999999998,0.0
5.457879754760104,-5.099999999999998,0.0
5.457935758632583,-5.1999999999999975,0.0
5.457987658514077,-5.299999999999997,0.0
5.458035365311821,-5.399999999999997,0.0
5.458078786114993,-5.4999999999999964,0.0
5.458117823941673,-5.599999999999996,0.0
5.458152377462859,-5.699999999999996,0.0
5.458182340700894,-5.799999999999995,0.0
5.458207602699244,-5.899999999999995,0.0
5.458228047160152,-5.999999999999995,0.0
5.4582435520461585,-6.099999999999994,0.0
5.4582539891408555,-6.199999999999994,0.0
5.458259223563533,-6.299999999999994,0.0
5.458259113231475,-6.399999999999993,0.0
5.458253508262675,-6.499999999999993,0.0
5.458242250310447,-6.5999999999999925,0.0
5.45822517181995,-6.699999999999991,0.0
5.4582020951947925,-6.79999999999999,0.0
5.458172831859709,-6.899999999999989,0.0
5.458137181202559,-6.999999999999988,0.0
5.4580949293755605,-7.099999999999986,0.0
5.458045847931529,-7.199999999999984,0.0
5.457989692265696,-7.299999999999982,0.0
5.457926199827141,-7.39999999999998,0.0
5.457855088055604,-7.499999999999978,0.0
5.457776051988808,-7.599999999999975,0.0
5.45768876147174,-7.699999999999973,0.0
5.45759285788146,-7.7999999999999705,0.0
5.457487950257454,-7.8999999999999675,0.0
5.457373610696144,-7.9999999999999645,0.0
5.4572493688258215,-8.099999999999962,0.0
5.457114705120235,-8.199999999999958,0.0
5.456969042728575,-8.299999999999955,0.0
5.456811737385952,-8.399999999999952,0.0
5.456642064805074,-8.49999999999995,0.0
5.456459204710324,-8.599999999999948,0.0
5.456262220316181,-8.699999999999944,0.0
5.456050031499308,-8.799999999999942,0.0
5.455821379038923,-8.89999999999994,0.0
5.455574775868839,-8.999999999999938,0.0
5.455308438852117,-9.099999999999937,0.0
5.45502019026568,-9.199999999999937,0.0
5.454707310077295,-9.299999999999939,0.0
5.454366303891063,-9.39999999999994,0.0
5.453992516332703,-9.499999999999956,0.0
