x,y,z
5.0089297,0.5622699,0.0
5.0991106,0.5752195,0.0
5.189326,0.58815163,0.0
5.279588,0.60106045,0.0
5.3699217,0.61393416,0.0
5.4605737,0.6266662,0.0
0.97775036,-0.034647744,0.0
1.0679919,-0.027633471,0.0
1.1582298,-0.020570934,0.0
1.2484636,-0.013510386,0.0
1.3386935,-0.0064523728,0.0
1.4289197,0.0006026917,0.0
1.5191423,0.0076544154,0.0
1.6093614,0.014702433,0.0
1.6995773,0.021746403,0.0
1.7897903,0.028786011,0.0
1.8800005,0.035820965,0.0
1.970208,0.042851,0.0
2.0604131,0.049875874,0.0
2.1506162,0.05689537,0.0
2.240817,0.0639093,0.0
2.3310163,0.070917495,0.0
2.4212139,0.07791982,0.0
2.51141,0.08491615,0.0
2.601605,0.09190641,0.0
2.691799,0.09889054,0.0
2.7819922,0.10586851,0.0
2.872185,0.11284031,0.0
2.9623775,0.11980596,0.0
3.05257,0.12676553,0.0
3.142763,0.1337191,0.0
3.2329562,0.1406668,0.0
3.3231502,0.14760879,0.0
3.4133453,0.15454525,0.0
3.503542,0.16147642,0.0
3.5937405,0.16840257,0.0
3.6839411,0.17532402,0.0
3.7741444,0.18224114,0.0
3.8643506,0.18915434,0.0
3.9545603,0.1960641,0.0
4.044774,0.20297094,0.0
4.1349926,0.20987546,0.0
4.2252164,0.21677835,0.0
4.3154464,0.22368038,0.0
4.405683,0.23058237,0.0
4.495928,0.23748529,0.0
4.5861816,0.24439022,0.0
4.676446,0.2512984,0.0
4.766722,0.2582112,0.0
4.8570127,0.26513022,0.0
4.9473205,0.27205732,0.0
5.0376487,0.27899465,0.0
5.1280026,0.2859447,0.0
5.2183895,0.29291052,0.0
5.3088226,0.2998958,0.0
5.3993297,0.30690643,0.0
5.490134,0.3139526,0.0
0.99809736,-0.043412045,0.0
1.087966,-0.0424959,0.0
1.1778396,-0.041606337,0.0
1.26772,-0.040767726,0.0
1.3576068,-0.039978504,0.0
1.4475,-0.039237194,0.0
1.5373995,-0.03854229,0.0
1.6273054,-0.037892252,0.0
1.7172176,-0.037285518,0.0
1.8071359,-0.036720484,0.0
1.8970604,-0.036195513,0.0
1.9869909,-0.03570891,0.0
2.0769277,-0.03525895,0.0
2.1668704,-0.034843832,0.0
2.256819,-0.03446171,0.0
2.3467736,-0.03411067,0.0
2.4367342,-0.03378872,0.0
2.5267007,-0.033493783,0.0
2.6166732,-0.0332237,0.0
2.7066514,-0.032976203,0.0
2.7966356,-0.03274892,0.0
2.8866258,-0.03253934,0.0
2.976622,-0.03234483,0.0
3.0666244,-0.03216258,0.0
3.1566327,-0.03198962,0.0
3.2466471,-0.031822763,0.0
3.3366678,-0.031658616,0.0
3.4266946,-0.031493515,0.0
3.516728,-0.031323507,0.0
3.6067677,-0.031144308,0.0
3.696814,-0.030951245,0.0
3.7868671,-0.030739194,0.0
3.8769271,-0.030502513,0.0
3.9669943,-0.030234944,0.0
4.057069,-0.029929502,0.0
4.147151,-0.02957833,0.0
4.2372413,-0.029172523,0.0
4.3273396,-0.028701892,0.0
4.417447,-0.028154656,0.0
4.5075636,-0.027517034,0.0
4.59769,-0.026772683,0.0
4.687827,-0.025901916,0.0
4.7779756,-0.024880545,0.0
4.868137,-0.023678178,0.0
4.9583125,-0.022255495,0.0
5.0485044,-0.020559719,0.0
5.1387153,-0.018516425,0.0
5.228949,-0.0160131,0.0
5.3192134,-0.012860587,0.0
5.409522,-0.008678002,0.0
5.5,0.0,0.0
