x,y,z
7.482244111408274,-5.599999999999968,0.0
7.482262533697376,-5.699999999999964,0.0
7.482278496372288,-5.799999999999959,0.0
7.482291940354906,-5.899999999999954,0.0
7.482302803705983,-5.999999999999949,0.0
7.48231102141112,-6.099999999999944,0.0
7.482316525144833,-6.199999999999937,0.0
7.482319243009823,-6.2999999999999305,0.0
7.482319099248089,-6.399999999999924,0.0
7.482316013919986,-6.499999999999917,0.0
7.482309902546651,-6.59999999999991,0.0
7.482300675710405,-6.6999999999999025,0.0
7.482288238606786,-6.799999999999895,0.0
7.4822724905406375,-6.899999999999887,0.0
7.482253324357257,-6.999999999999879,0.0
7.482230625797779,-7.099999999999871,0.0
7.482204272765735,-7.199999999999862,0.0
7.482174134488942,-7.299999999999853,0.0
7.482140070557362,-7.399999999999845,0.0
7.482101929813061,-7.499999999999836,0.0
7.482059549062754,-7.599999999999827,0.0
7.4820127515759465,-7.699999999999818,0.0
7.481961345322125,-7.79999999999981,0.0
7.4819051208877045,-7.899999999999801,0.0
7.4818438489965375,-7.999999999999793,0.0
7.481777277534905,-8.099999999999786,0.0
7.481705127950685,-8.19999999999978,0.0
7.481627090852914,-8.299999999999775,0.0
7.4815428205766885,-8.399999999999771,0.0
7.481451928390222,-8.499999999999767,0.0
7.481353973891631,-8.599999999999765,0.0
7.481248453949187,-8.699999999999765,0.0
7.481134788240613,-8.799999999999764,0.0
7.4810122999748785,-8.899999999999766,0.0
7.480880189607534,-8.999999999999769,0.0
7.480737498047569,-9.099999999999774,0.0
7.480583053519702,-9.199999999999783,0.0
7.480415391869973,-9.299999999999795,0.0
7.4802326313512415,-9.399999999999812,0.0
7.4800322639659385,-9.499999999999833,0.0
7.479810779945652,-9.599999999999856,0.0
7.479562916849451,-9.699999999999939,0.0
7.4792799077574825,-9.80000000000045,0.0
7.478944225851503,-9.900000000001548,0.0
7.478398317853764,-10.0,0.0
6.8708380955387485,0.0,0.0
6.8709162097769125,-0.1,0.0
6.870993566516211,-0.2,0.0
6.871070134617594,-0.30000000000000004,0.0
6.8711459056636155,-0.4,0.0
6.8712208710741205,-0.5,0.0
6.871295022090211,-0.6,0.0
6.8713683497685585,-0.7,0.0
6.871440844975479,-0.7999999999999999,0.0
6.871512498380755,-0.8999999999999999,0.0
6.871583300451183,-0.9999999999999999,0.0
6.871653241443835,-1.0999999999999999,0.0
6.871722311399016,-1.2,0.0
6.87179050013291,-1.3,0.0
6.871857797229881,-1.4000000000000001,0.0
6.871924192034415,-1.5000000000000002,0.0
6.871989673642695,-1.6000000000000003,0.0
6.872054230893758,-1.7000000000000004,0.0
6.872117852360245,-1.8000000000000005,0.0
6.872180526338689,-1.9000000000000006,0.0
6.872242240839328,-2.0000000000000004,0.0
6.8723029835754055,-2.1000000000000005,0.0
6.87236274195194,-2.2000000000000006,0.0
6.872421503053908,-2.3000000000000007,0.0
6.872479253633824,-2.400000000000001,0.0
6.872535980098662,-2.500000000000001,0.0
6.87259166849608,-2.600000000000001,0.0
6.872646304499907,-2.700000000000001,0.0
6.872699873394832,-2.800000000000001,0.0
6.872752360060244,-2.9000000000000012,0.0
6.872803748953163,-3.0000000000000013,0.0
6.872854024090199,-3.1000000000000014,0.0
6.872903169028466,-3.2000000000000015,0.0
6.872951166845372,-3.3000000000000016,0.0
6.872998000117212,-3.4000000000000017,0.0
6.873043650896458,-3.5000000000000018,0.0
6.873088100687654,-3.600000000000002,0.0
6.873131330421815,-3.700000000000002,0.0
6.873173320429192,-3.800000000000002,0.0
6.87321405041029,-3.900000000000002,0.0
6.873253499404988,-4.000000000000002,0.0
6.873291645759593,-4.100000000000001,0.0
6.873328467091685,-4.200000000000001,0.0
6.873363940252516,-4.300000000000001,0.0
6.873398041286791,-4.4,0.0
6.873430745389575,-4.5,0.0
6.873462026860066,-4.6,0.0
6.873491859051957,-4.699999999999999,0.0
6.873520214320049,-4.799999999999999,0.0
6.873547063962765,-4.899999999999999,0.0
6.873572378160163,-4.999999999999998,0.0
6.8735961259069915,-5.099999999999998,0.0
6.873618274940291,-5.1999999999999975,0.0
6.8736387916609685,-5.299999999999997,0.0
6.873657641048703,-5.399999999999997,0.0
6.873674786569461,-5.4999999999999964,0.0
6.873690190074804,-5.599999999999996,0.0
6.873703811692042,-5.699999999999996,0.0
6.873715609704197,-5.799999999999996,0.0
6.873725540418525,-5.899999999999997,0.0
6.873733558022245,-5.9999999999999964,0.0
6.873739614423836,-6.099999999999996,0.0
6.873743659078091,-6.199999999999997,0.0
6.8737456387927605,-6.299999999999997,0.0
6.873745497514318,-6.399999999999997,0.0
6.873743176089943,-6.4999999999999964,0.0
6.873738612002323,-6.599999999999997,0.0
6.8737317390732935,-6.6999999999999975,0.0
6.873722487131574,-6.799999999999997,0.0
6.873710781639014,-6.899999999999997,0.0
6.873696543268649,-6.999999999999997,0.0
6.873679687426546,-7.099999999999998,0.0
6.873660123707743,-7.1999999999999975,0.0
6.873637755274529,-7.299999999999997,0.0
6.873612478142685,-7.399999999999998,0.0
6.873584180357994,-7.499999999999998,0.0
6.873552741041079,-7.599999999999998,0.0
6.873518029273173,-7.6999999999999975,0.0
6.873479902788212,-7.799999999999998,0.0
6.8734382064273,-7.899999999999999,0.0
6.87339277029896,-7.999999999999998,0.0
6.873343407571648,-8.099999999999998,0.0
6.873289911801814,-8.199999999999998,0.0
6.873232053668523,-8.299999999999997,0.0
6.873169576940152,-8.399999999999997,0.0
6.873102193433305,-8.499999999999996,0.0
6.873029576628078,-8.599999999999996,0.0
6.872951353459995,-8.699999999999996,0.0
6.872867093587536,-8.799999999999995,0.0
6.872776295083712,-8.899999999999995,0.0
6.872678364926742,-8.999999999999995,0.0
6.872572591690073,-9.099999999999994,0.0
6.872458106099159,-9.199999999999996,0.0
6.872333821873603,-9.299999999999997,0.0
6.872198342776085,-9.399999999999997,0.0
6.872049807713306,-9.499999999999996,0.0
6.871885611954131,-9.599999999999998,0.0
6.871701849642028,-9.7,0.0
6.871492013164403,-9.800000000000027,0.0
6.87124309144574,-9.900000000000055,0.0
6.8708380955387485,-10.0,0.0
6.341369653206312,0.0,0.0
6.341429952505676,-0.1,0.0
6.341489663130307,-0.2,0.0
6.341548763377749,-0.30000000000000004,0.0
6.341607246786171,-0.4,0.0
6.341665106766458,-0.5,0.0
6.341722336591926,-0.6,0.0
6.341778929393939,-0.7,0.0
6.341834878157349,-0.7999999999999999,0.0
6.341890175715728,-0.8999999999999999,0.0
6.3419448147464035,-0.9999999999999999,0.0
6.341998787765262,-1.0999999999999999,0.0
6.342052087121325,-1.2,0.0
6.342104704991081,-1.3,0.0
6.3421566333725465,-1.4000000000000001,0.0
6.3422078640790716,-1.5000000000000002,0.0
6.34225838873283,-1.6000000000000003,0.0
6.342308198758019,-1.7000000000000004,0.0
6.342357285373721,-1.8000000000000005,0.0
6.342405639586421,-1.9000000000000006,0.0
6.342453252182157,-2.0000000000000004,0.0
6.342500113718277,-2.1000000000000005,0.0
6.342546214514774,-2.2000000000000006,0.0
6.342591544645191,-2.3000000000000007,0.0
6.342636093927034,-2.400000000000001,0.0
6.342679851911702,-2.500000000000001,0.0
6.342722807873865,-2.600000000000001,0.0
6.342764950800278,-2.700000000000001,0.0
6.342806269377981,-2.800000000000001,0.0
6.342846751981834,-2.9000000000000012,0.0
6.342886386661371,-3.0000000000000013,0.0
6.3429251611268835,-3.1000000000000014,0.0
6.34296306273471,-3.2000000000000015,0.0
6.343000078471661,-3.3000000000000016,0.0
6.343036194938507,-3.4000000000000017,0.0
6.343071398332477,-3.5000000000000018,0.0
6.343105674428675,-3.600000000000002,0.0
6.343139008560336,-3.700000000000002,0.0
6.343171385597835,-3.800000000000002,0.0
6.343202789926339,-3.900000000000002,0.0
6.343233205421996,-4.000000000000002,0.0
6.34326261542654,-4.100000000000001,0.0
6.343291002720173,-4.200000000000001,0.0
6.3433183494925816,-4.300000000000001,0.0
6.3433446373119216,-4.4,0.0
6.343369847091589,-4.5,0.0
6.343393959054573,-4.6,0.0
6.343416952695182,-4.699999999999999,0.0
6.3434388067378675,-4.799999999999999,0.0
6.343459499092901,-4.899999999999999,0.0
6.3434790068085665,-4.999999999999998,0.0
6.343497306019532,-5.099999999999998,0.0
6.343514371891019,-5.1999999999999975,0.0
6.343530178558315,-5.299999999999997,0.0
6.343544699061148,-5.399999999999997,0.0
6.343557905272354,-5.4999999999999964,0.0
6.343569767820214,-5.599999999999996,0.0
6.34358025600374,-5.699999999999996,0.0
6.343589337700076,-5.799999999999996,0.0
6.343596979263095,-5.899999999999997,0.0
6.343603145412115,-5.9999999999999964,0.0
6.343607799109484,-6.099999999999996,0.0
6.343610901425627,-6.199999999999997,0.0
6.343612411389896,-6.299999999999997,0.0
6.34361228582531,-6.399999999999997,0.0
6.343610479164943,-6.4999999999999964,0.0
6.34360694324734,-6.599999999999997,0.0
6.34360162708789,-6.6999999999999975,0.0
6.343594476622492,-6.799999999999997,0.0
6.343585434419215,-6.899999999999997,0.0
6.343574439352766,-6.999999999999997,0.0
6.343561426235583,-7.099999999999998,0.0
6.343546325398081,-7.1999999999999975,0.0
6.343529062208958,-7.299999999999997,0.0
6.343509556524489,-7.399999999999998,0.0
6.3434877220531325,-7.499999999999998,0.0
6.3434634656185365,-7.599999999999998,0.0
6.343436686299776,-7.6999999999999975,0.0
6.343407274422141,-7.799999999999998,0.0
6.343375110364528,-7.899999999999999,0.0
6.343340063139774,-7.999999999999998,0.0
6.3433019886911906,-8.099999999999998,0.0
6.343260727830643,-8.199999999999998,0.0
6.343216103718615,-8.299999999999997,0.0
6.34316791875161,-8.399999999999997,0.0
6.343115950671706,-8.499999999999996,0.0
6.343059947639083,-8.599999999999996,0.0
6.342999621897216,-8.699999999999996,0.0
6.3429346414896095,-8.799999999999995,0.0
6.3428646192163995,-8.899999999999995,0.0
6.342789097576499,-8.999999999999995,0.0
6.342707527688507,-9.099999999999994,0.0
6.342619238845939,-9.199999999999996,0.0
6.342523392854415,-9.299999999999997,0.0
6.342418912282846,-9.399999999999997,0.0
6.342304360894239,-9.499999999999996,0.0
6.342177728444018,-9.599999999999998,0.0
6.342036000324671,-9.7,0.0
6.341874153516913,-9.799999999999999,0.0
6.341682144592056,-9.899999999999999,0.0
6.341369653206312,-10.0,0.0
5.872185432966727,0.0,0.0
5.872233392662388,-0.1,0.0
5.872280881873546,-0.2,0.0
5.872327884755031,-0.30000000000000004,0.0
5.872374396186921,-0.4,0.0
5.872420410947186,-0.5,0.0
5.872465923704592,-0.6,0.0
5.872510929015229,-0.7,0.0
5.872555421318879,-0.7999999999999999,0.0
5.872599394935232,-0.8999999999999999,0.0
5.872642844059943,-0.9999999999999999,0.0
5.8726857627605025,-1.0999999999999999,0.0
5.872728144971931,-1.2,0.0
5.87276998449227,-1.3,0.0
5.872811274977872,-1.4000000000000001,0.0
5.872852009938471,-1.5000000000000002,0.0
5.872892182732016,-1.6000000000000003,0.0
5.872931786559267,-1.7000000000000004,0.0
5.872970814458123,-1.8000000000000005,0.0
5.873009259297678,-1.9000000000000006,0.0
5.873047113771986,-2.0000000000000004,0.0
5.873084370393508,-2.1000000000000005,0.0
5.873121021486233,-2.2000000000000006,0.0
5.8731570591784426,-2.3000000000000007,0.0
5.873192475395105,-2.400000000000001,0.0
5.873227261849865,-2.500000000000001,0.0
5.87326141003661,-2.600000000000001,0.0
5.873294911220578,-2.700000000000001,0.0
5.873327756428978,-2.800000000000001,0.0
5.873359936441097,-2.9000000000000012,0.0
5.873391441777842,-3.0000000000000013,0.0
5.873422262690688,-3.1000000000000014,0.0
5.873452389149988,-3.2000000000000015,0.0
5.873481810832593,-3.3000000000000016,0.0
5.873510517108734,-3.4000000000000017,0.0
5.873538497028113,-3.5000000000000018,0.0
5.873565739305133,-3.600000000000002,0.0
5.873592232303212,-3.700000000000002,0.0
5.873617964018098,-3.800000000000002,0.0
5.8736429220601085,-3.900000000000002,0.0
5.87366709363521,-4.000000000000002,0.0
5.873690465524832,-4.100000000000001,0.0
5.873713024064319,-4.200000000000001,0.0
5.873734755119892,-4.300000000000001,0.0
5.873755644064,-4.4,0.0
5.87377567574891,-4.5,0.0
5.873794834478378,-4.6,0.0
5.873813103977221,-4.699999999999999,0.0
5.873830467358597,-4.799999999999999,0.0
5.8738469070887716,-4.899999999999999,0.0
5.873862404949121,-4.999999999999998,0.0
5.873876941995097,-5.099999999999998,0.0
5.873890498511843,-5.1999999999999975,0.0
5.873903053966118,-5.299999999999997,0.0
5.873914586954133,-5.399999999999997,0.0
5.87392507514485,-5.4999999999999964,0.0
5.873934495218244,-5.599999999999996,0.0
5.8739428227979635,-5.699999999999996,0.0
5.873950032377721,-5.799999999999996,0.0
5.873956097240686,-5.899999999999997,0.0
5.8739609893710165,-5.9999999999999964,0.0
5.8739646793565425,-6.099999999999996,0.0
5.873967136281491,-6.199999999999997,0.0
5.873968327607906,-6.299999999999997,0.0
5.873968219044264,-6.399999999999997,0.0
5.873966774399512,-6.4999999999999964,0.0
5.873963955420415,-6.599999999999997,0.0
5.873959721609785,-6.6999999999999975,0.0
5.873954030022698,-6.799999999999997,0.0
5.873946835037236,-6.899999999999997,0.0
5.873938088095674,-6.999999999999997,0.0
5.873927737411175,-7.099999999999998,0.0
5.873915727634043,-7.1999999999999975,0.0
5.873901999470324,-7.299999999999997,0.0
5.873886489243937,-7.399999999999998,0.0
5.873869128391453,-7.499999999999998,0.0
5.873849842876098,-7.599999999999998,0.0
5.87382855250411,-7.6999999999999975,0.0
5.873805170122267,-7.799999999999998,0.0
5.873779600669565,-7.899999999999999,0.0
5.873751740048326,-7.999999999999998,0.0
5.873721473769633,-8.099999999999998,0.0
5.873688675313677,-8.199999999999998,0.0
5.873653204125888,-8.299999999999997,0.0
5.873614903141708,-8.399999999999997,0.0
5.873573595692788,-8.499999999999996,0.0
5.873529081588417,-8.599999999999996,0.0
5.873481132077711,-8.699999999999996,0.0
5.873429483262174,-8.799999999999995,0.0
5.87337382731306,-8.899999999999995,0.0
5.8733138004959295,-8.999999999999995,0.0
5.873248966406277,-9.099999999999994,0.0
5.873178791756177,-9.199999999999996,0.0
5.8731026100571215,-9.299999999999997,0.0
5.873019564554858,-9.399999999999997,0.0
5.872928513128879,-9.499999999999996,0.0
5.872827857126765,-9.599999999999998,0.0
5.872715199065107,-9.7,0.0
5.87258654400917,-9.799999999999999,0.0
5.872433903827067,-9.899999999999999,0.0
5.872185432966727,-10.0,0.0
5.450950288098576,0.0,0.0
5.450989346819697,-0.1,0.0
5.451028020968549,-0.2,0.0
5.451066298551192,-0.30000000000000004,0.0
5.451104175409325,-0.4,0.0
5.4511416473010055,-0.5,0.0
5.451178709895475,-0.6,0.0
5.4512153587703365,-0.7,0.0
5.451251589408598,-0.7999999999999999,0.0
5.4512873971956,-0.8999999999999999,0.0
5.451322777415797,-0.9999999999999999,0.0
5.451357725249406,-1.0999999999999999,0.0
5.451392235768899,-1.2,0.0
5.4514263039353335,-1.3,0.0
5.451459924594522,-1.4000000000000001,0.0
5.451493092473016,-1.5000000000000002,0.0
5.45152580217391,-1.6000000000000003,0.0
5.4515580481724335,-1.7000000000000004,0.0
5.451589824811347,-1.8000000000000005,0.0
5.451621126296094,-1.9000000000000006,0.0
5.451651946689733,-2.0000000000000004,0.0
5.451682279907603,-2.1000000000000005,0.0
5.451712119711726,-2.2000000000000006,0.0
5.451741459704919,-2.3000000000000007,0.0
5.451770293324603,-2.400000000000001,0.0
5.451798613836283,-2.500000000000001,0.0
5.451826414326691,-2.600000000000001,0.0
5.451853687696538,-2.700000000000001,0.0
5.45188042665289,-2.800000000000001,0.0
5.451906623701114,-2.9000000000000012,0.0
5.4519322711363625,-3.0000000000000013,0.0
5.451957361034584,-3.1000000000000014,0.0
5.451981885243005,-3.2000000000000015,0.0
5.452005835370055,-3.3000000000000016,0.0
5.452029202774692,-3.4000000000000017,0.0
5.452051978555077,-3.5000000000000018,0.0
5.452074153536557,-3.600000000000002,0.0
5.452095718258896,-3.700000000000002,0.0
5.452116662962694,-3.800000000000002,0.0
5.4521369775749315,-3.900000000000002,0.0
5.452156651693571,-4.000000000000002,0.0
5.45217567457112,-4.100000000000001,0.0
5.452194035097102,-4.200000000000001,0.0
5.452211721779294,-4.300000000000001,0.0
5.45222872272367,-4.4,0.0
5.452245025612897,-4.5,0.0
5.452260617683281,-4.6,0.0
5.452275485699996,-4.699999999999999,0.0
5.452289615930449,-4.799999999999999,0.0
5.452302994115601,-4.899999999999999,0.0
5.452315605439032,-4.999999999999998,0.0
5.452327434493542,-5.099999999999998,0.0
5.452338465245019,-5.1999999999999975,0.0
5.452348680993301,-5.299999999999997,0.0
5.45235806432971,-5.399999999999997,0.0
5.452366597090897,-5.4999999999999964,0.0
5.4523742603085825,-5.599999999999996,0.0
5.45238103415473,-5.699999999999996,0.0
5.452386897881628,-5.799999999999996,0.0
5.452391829756266,-5.899999999999997,0.0
5.452395806988306,-5.9999999999999964,0.0
5.452398805650861,-6.099999999999996,0.0
5.452400800593156,-6.199999999999997,0.0
5.452401765343987,-6.299999999999997,0.0
5.452401672004761,-6.399999999999997,0.0
5.4524004911306525,-6.4999999999999964,0.0
5.45239819159818,-6.599999999999997,0.0
5.4523947404572155,-6.6999999999999975,0.0
5.452390102765069,-6.799999999999997,0.0
5.452384241399827,-6.899999999999997,0.0
5.4523771168496316,-6.999999999999997,0.0
5.452368686973865,-7.099999999999998,0.0
5.452358906731413,-7.1999999999999975,0.0
5.452347727870123,-7.299999999999997,0.0
5.452335098570272,-7.399999999999998,0.0
5.4523209630332055,-7.499999999999998,0.0
5.452305261004186,-7.599999999999998,0.0
5.452287927215735,-7.6999999999999975,0.0
5.452268890734211,-7.799999999999998,0.0
5.452248074187614,-7.899999999999999,0.0
5.452225392846363,-7.999999999999998,0.0
5.452200753520275,-8.099999999999998,0.0
5.452174053223412,-8.199999999999998,0.0
5.452145177542311,-8.299999999999997,0.0
5.452113998620382,-8.399999999999997,0.0
5.452080372638539,-8.499999999999996,0.0
5.452044136624196,-8.599999999999996,0.0
5.452005104348763,-8.699999999999996,0.0
5.45196306096317,-8.799999999999995,0.0
5.45191775584565,-8.899999999999995,0.0
5.451868892849319,-8.999999999999995,0.0
5.4518161166496535,-9.099999999999994,0.0
5.451758993025454,-9.199999999999996,0.0
5.451696979282285,-9.299999999999997,0.0
5.451629377778258,-9.399999999999997,0.0
5.451555258472648,-9.499999999999996,0.0
5.451473319524067,-9.599999999999998,0.0
5.4513816085094495,-9.7,0.0
5.45127687199004,-9.799999999999999,0.0
5.451152604299109,-9.899999999999999,0.0
5.450950288098576,-10.0,0.0
5.068766097817467,0.0,0.0
5.0687985244441505,-0.1,0.0
5.068830630883202,-0.2,0.0
5.068862407790009,-0.30000000000000004,0.0
