x,y,z
2.7564712946864653,0.5641462002847836,0.0
2.746409753320663,0.7522671925688486,0.0
2.736993333029012,0.9404506417757232,0.0
2.7281991445701683,1.1287129007112284,0.0
2.7200048857263353,1.3170708677870828,0.0
2.7123889110938286,1.5055421107323546,0.0
2.705330300124351,1.6941449893181755,0.0
2.698808923164443,1.882898776953374,0.0
2.6928055052498747,2.071823780992247,0.0
2.687301687422575,2.260941461576575,0.0
2.6822800853496678,2.4502745488128435,0.0
2.677724345037173,2.6398471580630334,0.0
2.673619195444603,2.8296849031039795,0.0
2.6699504978209996,3.0198150068867458,0.0
2.666705291597615,3.2102664096044116,0.0
2.6638718366873606,3.401069873754614,0.0
2.66143965205613,3.5922580858627633,0.0
2.659399550445997,3.7838657545134318,0.0
2.6577436691449323,3.975929704321527,0.0
2.6564654967119736,4.1684889654615676,0.0
2.655559895580497,4.3615848583631625,0.0
2.655023120475306,4.555261073173297,0.0
2.6548528325914784,4.7495637435815015,0.0
2.6550481094942047,4.944541514601681,0.0
2.6556094507089356,5.140245603904214,0.0
2.656538778980015,5.336729856292644,0.0
2.657839437183303,5.534050790920284,0.0
2.6595161808838834,5.7322676408416395,0.0
2.66157516653365,5.931442384490397,0.0
2.6640239353049067,6.131639768667557,0.0
2.666871392555045,6.3329273226080325,0.0
2.670127782913176,6.535375362668766,0.0
2.6738046609721837,6.739056987143111,0.0
2.6779148575583434,6.944048060651337,0.0
2.682472441535031,7.150427187481782,0.0
2.6874926770765484,7.35827567315715,0.0
2.6929919763221886,7.567677473371288,0.0
2.698987847288854,7.778719129279034,0.0
2.7054988368824473,7.991489687921011,0.0
2.712544468803568,8.206080606322752,0.0
2.720145176091904,8.422585637520609,0.0
2.7283222279965087,8.641100696434588,0.0
2.7370976507970477,8.861723703132341,0.0
2.746494142136064,9.084554400614929,0.0
2.7565349783574358,9.309694143815388,0.0
2.767243914286232,9.537245656054388,0.0
2.7786450748365885,9.767312748772799,0.0
2.7907628378058957,10.0,0.0
2.8771437089999288,0.0,0.0
2.865044699303603,0.18842098448646605,0.0
2.8536599837248233,0.37685698934514894,0.0
2.8429653810485527,0.5653230539154619,0.0
2.8329370861646406,0.7538343615010374,0.0
2.8235517425509027,0.9424063636901672,0.0
2.8147865138609536,1.131054903893961,0.0
2.806619154348091,1.3197963399965134,0.0
2.79902807785687,1.5086476660062957,0.0
2.791992425118668,1.6976266325886704,0.0
2.7854921290950636,1.886751866346402,0.0
2.7795079781223206,2.076042987698936,0.0
2.7740216766212047,2.2655207271925257,0.0
2.7690159031485373,2.455207040052677,0.0
2.764474365579974,2.6451252187683396,0.0
2.7603818532273436,2.8353000034746003,0.0
2.756724285708301,3.0257576898776586,0.0
2.7534887584008727,3.2165262344435663,0.0
2.7506635843305376,3.4076353565507707,0.0
2.7482383323526287,3.599116637286766,0.0
2.746203861507924,3.7910036145514354,0.0
2.7445523514441517,3.983331874114362,0.0
2.7432773288106596,4.17613913626088,0.0
2.7423736895474873,4.369465337652059,0.0
2.7418377170035115,4.563352708017202,0.0
2.74166709583089,4.757845841293772,0.0
2.741860921614831,4.952991760828563,0.0
2.7424197062082825,5.148839978255089,0.0
2.7433453787506843,5.345442545664689,0.0
2.7446412823579056,5.542854100692011,0.0
2.746312166477038,5.741131904138095,0.0
2.7483641749043493,5.940335869754621,0.0
2.7508048294672887,6.140528585809451,0.0
2.7536430093717135,6.341775328044143,0.0
2.756888926212962,6.544144063616094,0.0
2.7605540946438656,6.74770544558878,0.0
2.764651298683636,6.952532797489743,0.0
2.7691945536384908,7.158702087394152,0.0
2.7741990635872247,7.366291890908089,0.0
2.7796811743623,7.5753833423158525,0.0
2.7856583219289135,7.78606007301574,0.0
2.792148976030382,7.998408136194337,0.0
2.799172578927929,8.212515916477162,0.0
2.8067494790164,8.428474023040067,0.0
2.814900859044867,8.646375164370168,0.0
2.8236486586134637,8.86631400252752,0.0
2.8330154905564817,9.088386984383721,0.0
2.84302455075949,9.312692146909365,0.0
2.853699520898787,9.539328893164194,0.0
2.86506446354032,9.768397735234943,0.0
2.8771437089999288,10.0,0.0
2.96499801818496,0.0,0.0
2.9529505078330174,0.1888068987412424,0.0
2.9416142920578814,0.37762841268992386,0.0
2.930965255150018,0.566479154308664,0.0
2.9209796627748177,0.7553738566465176,0.0
2.91163423345749,0.9443274958398473,0.0
2.9029062092358755,1.133355412686905,0.0
2.894773425208794,1.3224734331997836,0.0
2.8872143777079717,1.5116979880321166,0.0
2.880208290826408,1.7010462306715395,0.0
2.8737351810437146,1.8905361542730375,0.0
2.86777591969856,2.080186706993427,0.0
2.8623122930694795,2.270017905668939,0.0
2.857327059837581,2.4600509476576664,0.0
2.8528040057179336,2.650308320647188,0.0
2.848727995060347,2.840813910205494,0.0
2.8450850192348343,3.031593104831077,0.0
2.8418622416319783,3.2226728982362385,0.0
2.839048039123621,3.4140819885769558,0.0
2.83663203984457,3.605850874323451,0.0
2.83460515717129,3.798011946448508,0.0
2.8329596197885545,3.990599576595914,0.0
2.8316889977497954,4.183650200879457,0.0
2.830788224451126,4.377202398954029,0.0
2.830253614452729,4.571296967994459,0.0
2.8300828770942448,4.765976991214849,0.0
2.830275125862947,4.961287900561099,0.0
2.8308308834846536,5.1572775332116425,0.0
2.831752082717335,5.353996181525481,0.0
2.8330420628361552,5.551496636081778,0.0
2.8347055618059596,5.749834221460217,0.0
2.836748704142831,5.949066824415039,0.0
2.839178984470066,6.149254914096211,0.0
2.8420052467754306,6.350461553966932,0.0
2.8452376593756035,6.552752405055168,0.0
2.8488876855898826,6.756195720155731,0.0
2.852968050118187,6.960862328565593,0.0
2.85749270110759,7.166825610885329,0.0
2.862476767876743,7.374161463350598,0.0
2.86793651424795,7.5829482510651065,0.0
2.8738892874119575,7.79326674938725,0.0
2.8803534622203038,8.005200072572148,0.0
2.8873483807639135,8.21883358858592,0.0
2.8948942870544965,8.434254818786425,0.0
2.9030122565773024,8.651553320902677,0.0
2.9117241204305078,8.870820553443469,0.0
2.921052383709165,9.092149719326983,0.0
2.931020137732272,9.315635586153617,0.0
2.941650965653303,9.541374280155665,0.0
2.952968840942027,9.769463050467868,0.0
2.96499801818496,10.0,0.0
3.054376905147241,0.0,0.0
3.042392161536683,0.18918594485719661,0.0
3.0311150243473994,0.3783860977277207,0.0
3.020521471616493,0.5676146446860955,0.0
3.010587866967348,0.7568858713231899,0.0
3.00129103008408,0.9462142832325118,0.0
2.992608306414708,1.1356147254415987,0.0
2.9845176358273657,1.3251025007015518,0.0
2.9769976199444192,1.5146934865422326,0.0
2.970027587884278,1.7044042509911645,0.0
2.963587660148539,1.8942521668413743,0.0
2.9576588104018358,2.084255524337751,0.0
2.952222924903052,2.2744336421335167,0.0
2.947262859358929,2.4648069763486298,0.0
2.9427624929844773,2.655397227540963,0.0
2.9387067795686446,2.8462274453794434,0.0
2.93508179535836,3.037322130786628,0.0
2.931874783589124,3.228707335296974,0.0
2.9290741955055895,3.420410757356894,0.0
2.926669727731043,3.6124618352740794,0.0
2.924652355860003,3.8048918365070366,0.0
2.9230143641634347,3.9977339429716396,0.0
2.921749371310922,4.19102333203015,0.0
2.920852352028693,4.384797252819823,0.0
2.9203196546262946,4.5790950975729325,0.0
2.9201490143380484,4.773958467577923,0.0
2.9203395624378983,4.969431233432153,0.0
2.92089183109789,5.165559589240037,0.0
2.9218077539710956,5.362392100415899,0.0
2.9230906624891517,5.559979744757583,0.0
2.9247452778726677,5.758375946464115,0.0
2.926777698859202,5.957636602777165,0.0
2.929195385158298,6.157820102930202,0.0
2.932007136645768,6.3589873390895395,0.0
2.935223068309907,6.561201708965758,0.0
2.9388545809601094,6.764529109759833,0.0
2.9429143277032295,6.9690379230834445,0.0
2.9474161761844777,7.1747989904539144,0.0
2.9523751665772258,7.381885578908215,0.0
2.957807465289442,7.590373336203864,0.0
2.9637303143330076,7.800340234973575,0.0
2.9701619762755147,8.011866505071826,0.0
2.977121674661995,8.225034553191364,0.0
2.9846295297560896,8.439928868633096,0.0
2.992706489406529,8.656635913881786,0.0
3.001374254795884,8.875243998371387,0.0
3.0106552007751497,9.095843133519502,0.0
3.0205722904315944,9.318524866774315,0.0
3.031148983480909,9.543382092058394,0.0
3.042409138021812,9.770508833626455,0.0
3.054376905147241,10.0,0.0
3.145334219186801,0.0,0.0
3.133423301163969,0.18955816736458797,0.0
3.1222156257477462,0.37913013413066643,0.0
3.1116872924476935,0.5687296609253105,0.0
3.1018147895196373,0.7583705889847474,0.0
3.09257506342062,0.948066958446034,0.0
3.0839455875505926,1.1378331254705292,0.0
3.0759044300023204,1.327683878121457,0.0
3.0684303200415934,1.5176345509120046,0.0
3.0615027130449217,1.7077011379308362,0.0
3.0551018536298535,1.897900404439119,0.0
3.0492088367229813,2.088249996817672,0.0
3.043805666322048,2.2787685507251623,0.0
3.0388753117211103,2.4694757973088812,0.0
3.034401760981138,2.660392667289103,0.0
3.030370071442611,2.851541392716853,0.0
3.0267664170913795,3.0429456061837667,0.0
3.02357813260421,3.234630437241992,0.0
3.020793753915823,3.426622605772523,0.0
3.0184030551647147,3.6189505120222236,0.0
3.0163970818905783,3.8116443230138235,0.0
3.014768180371454,4.004736055019513,0.0
3.013510023003813,4.1982596517779465,0.0
3.012617629643481,4.3922510581266145,0.0
3.012087384839475,4.5867482887168505,0.0
3.0119170509064057,4.781791491477209,0.0
3.012105776793973,4.97742300549244,0.0
3.012654102724068,5.1736874129695885,0.0
3.0135639605770814,5.370631584969276,0.0
3.014838670018974,5.568304720588555,0.0
3.016482930369397,5.76675837929077,0.0
3.018502808218451,5.966046506086763,0.0
3.0209057208053913,6.166225449279132,0.0
3.023700415176447,6.36735397048542,0.0
3.026896943140673,6.569493246655533,0.0
3.0305066320421497,6.772706863790873,0.0
3.0345420513634362,6.977060802055564,0.0
3.0390169751687175,7.182623411940808,0.0
3.043946340385031,7.389465381099043,0.0
3.0493462009059953,7.597659691401922,0.0
3.055233677484021,7.80728156569187,0.0
3.061626903353771,8.018408403587639,0.0
3.0685449655011614,8.231119705566663,0.0
3.076007841458326,8.445496984377868,0.0
3.0840363314655086,8.661623662636002,0.0
3.092651985796179,8.879584955210508,0.0
3.1018770269922906,9.099467734749853,0.0
3.1117342667039027,9.321360378378095,0.0
3.1222470167732608,9.545352593271081,0.0
3.1334389941511205,9.771535218476345,0.0
3.145334219186801,10.0,0.0
3.2379267139729917,0.0,0.0
3.2261004706589205,0.1899236084265779,0.0
3.2149724436345792,0.3798606068171689,0.0
3.204518881060825,0.5698243317300845,0.0
3.194716421965011,0.7598281834492229,0.0
3.185542164670061,0.9498857419158167,0.0
3.176973734565151,1.1400108813937762,0.0
3.1689893509371148,1.3302178837998535,0.0
3.1615678925823647,1.520521550623719,0.0
3.154688961924358,1.7109373133533134,0.0
3.148332947369726,1.9014813423081005,0.0
3.142481083646212,2.0921706537675107,0.0
3.1371155098770576,2.283023215264443,0.0
3.1322193251590944,2.4740580488946824,0.0
3.12777664142529,2.6652953324729434,0.0
3.1237726333867686,2.8567564983456304,0.0
3.120193585364081,3.0484643296496614,0.0
3.1170269348327144,3.2404430537866045,0.0
3.1142613125232725,3.4327184328622335,0.0
3.1118865789323373,3.6253178508240627,0.0
3.1098938571156003,3.818270397013891,0.0
3.1082755616502924,4.011606945839227,0.0
3.107025423669138,4.205360232257125,0.0
3.1061385118829152,4.399564922756552,0.0
3.105611249523089,4.594257681521225,0.0
3.1054414271498,4.789477231453882,0.0
3.105628211283661,4.985264409745007,0.0
3.1061721488321865,5.181662217674175,0.0
3.107075167293191,5.378715864339629,0.0
3.1083405707279947,5.576472804021298,0.0
3.1099730315066085,5.774982766893136,0.0
3.1119785778351705,5.974297782811664,0.0
3.114364577082448,6.174472197917666,0.0
3.1171397149271614,6.375562683795686,0.0
3.120313970350848,6.5776282389397664,0.0
3.1238985865017805,6.780730182271636,0.0
3.1279060374537275,6.984932138447373,0.0
3.13234999087876,7.190300014667718,0.0
3.137245266645494,7.396901968673237,0.0
3.142607791342646,7.604808367555362,0.0
3.1484545487122535,7.814091736944913,0.0
3.1548035259568223,8.024826700047917,0.0
3.1616736558597496,8.237089905881078,0.0
3.169084754628283,8.45095994591339,0.0
3.1770574553328776,8.666517258143351,0.0
3.185613136776233,8.88384401743188,0.0
3.194773847579965,9.10302401066854,0.0
3.2045622252276686,9.32414249507508,0.0
3.215001409751757,9.547286037650183,0.0
3.2261149517003282,9.772542333440548,0.0
3.2379267139729917,10.0,0.0
3.3322142602376115,0.0,0.0
3.320483329568515,0.1902823078928036,0.0
3.3094449397381496,0.38057759605945785,0.0
3.2990755141599584,0.570898778792589,0.0
3.2893518682101153,0.7612588191165679,0.0
3.280251276626476,0.9516708422084716,0.0
3.2717515403005537,1.1421482474691909,0.0
3.2638310521798095,1.3327048191844424,0.0
3.2564688619982474,1.5233548357089894,0.0
3.249644739558703,1.7141131770975235,0.0
3.2433392362983673,1.9049954310929307,0.0
3.237533744879274,2.096017997367495,0.0
3.2322105565570247,2.2871981898954195,0.0
3.227352916093734,2.47855433731639,0.0
3.2229450739947274,2.6701058811301976,0.0
3.2189723358628344,2.861873471542224,0.0
3.2154211086789113,3.0538790607594373,0.0
3.2122789438324784,3.2461459935168495,0.0
3.209534576741851,3.438699094595828,0.0
3.2071779629187454,3.631564753078563,0.0
3.205200310347988,3.8247710030679434,0.0
3.2035941080684567,4.018347600589368,0.0
3.2023531508567236,4.212326096381144,0.0
3.201472559929787,4.406739904273106,0.0
3.2009487995979,4.601624364849375,0.0
3.2007796898124794,4.7970168040906,0.0
3.200964414567541,4.992956586693723,0.0
3.201503526125787,5.189485163772984,0.0
3.2023989450524093,5.386646114654226,0.0
3.2036539560505854,5.584485182485155,0.0
3.205273199602648,5.783050303396289,0.0
3.207262659429583,5.982391628960103,0.0
3.209629645788967,6.182561541708289,0.0
3.212382774637258,6.3836146634777355,0.0
3.2155319426865123,6.585607856363522,0.0
3.219088298387656,6.788600216059772,0.0
3.2230642088722745,6.9926530573651755,0.0
3.2274732228820424,7.197829891616586,0.0
3.232330029709167,7.40419639578936,0.0
3.2376504141620273,7.611820372963974,0.0
3.2434512075573165,7.820771703802356,0.0
3.2497502347228844,8.031122288601185,0.0
3.256566256973883,8.2429459793902,0.0
3.263918910998295,8.456318501418554,0.0
3.271828643556433,8.671317363218881,0.0
3.280316641862342,8.888021754255131,0.0
3.289404759473677,9.10651242894569,0.0
3.299115437471094,9.326871575608486,0.0
3.3094716206597816,9.54918266860263,0.0
3.3204966684764363,9.773530301647991,0.0
3.3322142602376115,10.0,0.0
3.4282600783016486,0.0,0.0
3.416634885279353,0.19063430335034187,0.0
3.4056959221002803,0.3812811775858931,0.0
3.3954198134247315,0.5719531169476889,0.0
3.3857835759676345,0.762662651175698,0.0
3.3767646848647512,0.9534224562822953,0.0
3.3683411394796607,1.144245463906751,0.0
3.3604915283674925,1.335144969198513,0.0
3.353195093112185,1.5261347371703164,0.0
3.3464317907594863,1.7172291074521702,0.0
3.340182354576193,1.9084430973645854,0.0
3.3344283528763983,2.099792503214374,0.0
3.3291522456671077,2.291293999699458,0.0
3.3243374388783655,2.4829652372908106,0.0
3.319968335956627,2.674824937440353,0.0
3.31603038661439,2.8668929854439016,0.0
3.3125101325439807,3.0591905207685643,0.0
3.3093952499185932,3.2517400246348007,0.0
3.3066745885191926,3.444565404625302,0.0
3.304338207341554,3.6376920760762173,0.0
3.30237740655332,3.831147039991661,0.0
3.3007847556865864,4.02495895721018,0.0
3.29955411796684,4.219158218542303,0.0
3.2986806706942002,4.413777010591766,0.0
3.298160921607554,4.6088493769695855,0.0
3.297992721176419,4.804411274610036,0.0
3.298175270779006,5.000500624900699,0.0
3.2987091267379274,5.197157359344969,0.0
3.299596200197273,5.3944234594844405,0.0
3.300839752836149,5.592342990820027,0.0
3.302444388424237,5.790962130483901,0.0
3.304416040234289,5.99032918842866,0.0
3.306761954334598,6.1904946219144295,0.0
3.3094906687912244,6.3915110430880375,0.0
3.3126119888148855,6.593433219459163,0.0
3.3161369578907287,6.7963180670854175,0.0
3.320077824930391,7.00022463627929,0.0
3.324448007484614,7.205214089643354,0.0
3.3292620510507387,7.411349672223243,0.0
3.3345355845024427,7.618696673538768,0.0
3.3402852716586278,7.827322381209173,0.0
3.346528758994058,8.037296025826294,0.0
3.353284619475815,8.248688716646576,0.0
3.3605722924865606,8.461573367566702,0.0
3.368412019767689,8.676024612715555,0.0
3.376824777282681,8.89211871083537,0.0
3.385832202863427,9.109933437436109,0.0
3.3954565194604713,9.329547963489171,0.0
3.4057204537728722,9.55104271918152,0.0
3.4166471499863333,9.77449924098344,0.0
3.4282600783016486,10.0,0.0
3.526130992697314,0.0,0.0
3.514621747343532,0.1909796301721824,0.0
3.5037917991148833,0.3819714226782749,0.0
3.4936179992773515,0.5729874543197125,0.0
3.484077590262446,0.7640398258014531,0.0
3.4751482709992128,0.9551407697351049,0.0
3.466808261730886,1.1463027571677267,0.0
3.459036368031474,1.337538602591519,0.0
3.4518120437383395,1.5288615673826151,0.0
3.4451154525224004,1.7202854616071055,0.0
3.4389275278258866,1.9118247441197698,0.0
3.4332300309079447,2.103494620866133,0.0
3.428005606750027,2.295311141281851,0.0
3.4232378375857913,2.487291292665447,0.0
3.418911293833829,2.6794530923815625,0.0
3.415011582225867,2.8718156777326054,0.0
3.4115253909378853,3.0643993933174682,0.0
3.408440531546848,3.257225875677322,0.0
3.405745977651197,3.45031813501087,0.0
3.4034319000089166,3.643700633725362,0.0
3.4014896980626244,3.8373993615754447,0.0
3.3999120277367325,4.031441907130124,0.0
3.3986928254071236,4.225857525298951,0.0
3.3978273279589546,4.420677200642302,0.0
3.3973120888629484,4.615933706187633,0.0
3.397144990214924,4.811661657473721,0.0
3.397325250697098,5.0078975615484715,0.0
3.3978534294329936,5.204679860652458,0.0
3.398731425720235,5.402048970329963,0.0
3.399962474637415,5.600047311721443,0.0
3.4015511385319916,5.798719337805496,0.0
3.4035032944061934,5.998111553373961,0.0
3.40582611722664,6.198272528539809,0.0
3.408528059190939,6.399252905592991,0.0
3.411618824990583,6.601105399033136,0.0
3.415109343113869,6.803884788618555,0.0
3.4190117332350627,7.007647905276709,0.0
3.42333926973635,7.2124536097203595,0.0
3.428106341406964,7.418362763604013,0.0
3.4333284073588617,7.625438193034634,0.0
3.439021949190169,7.833744644216751,0.0
3.4452044194159006,8.04334873096229,0.0
3.4518941861697687,8.25431887372717,0.0
3.459110474161039,8.466725229747574,0.0
3.4668733018459106,8.680639613735876,0.0
3.4752034147438127,8.896135408458171,0.0
3.484122214795165,9.113287464349954,0.0
3.4936516856190387,9.332171987133854,0.0
3.5038143134872004,9.552866412183976,0.0
3.5146330037866216,9.775449264138373,0.0
3.526130992697314,10.0,0.0
3.625897711453674,0.0,0.0
3.6145144064610415,0.191318321563322,0.0
3.6038028582184394,0.38264839826438246,0.0
3.5937401692934774,0.5740018924620319,0.0
3.5843038315760105,0.7653904803419316,0.0
3.575471790575196,0.9568259570399954,0.0
3.5672225092410628,1.1483203402493338,0.0
3.5595350310258245,1.3398859722727425,0.0
3.5523890419008555,1.53153562047553,0.0
3.5457649310508854,1.7232825760833292,0.0
3.5396438499753464,1.915140751256958,0.0
3.5340077697371566,2.1071247743616928,0.0
3.528839536110915,2.2992500833320335,0.0
3.52412292239527,2.4915330170153727,0.0
3.519842679667798,2.683990904359599,0.0
3.5159845842750075,2.876642151290806,0.0
3.5125354823648802,3.0695063251085863,0.0
3.509483331284538,3.262604236208206,0.0
3.5068172376810534,3.4559580169218327,0.0
3.5045274921590512,3.649591197255339,0.0
3.5026056003643316,3.84352877728346,0.0
3.501044310378375,4.037797295954654,0.0
3.499837636323951,4.232424896048196,0.0
3.498980878097301,4.427441385020167,0.0
3.4984706371571237,4.622878291472266,0.0
3.4983048283151303,4.818768916977807,0.0
3.4984826874868773,5.015148383003152,0.0
3.499004775374992,5.212053672669722,0.0
3.4998729770697574,5.409523667111793,0.0
3.501090497564094,5.607599176197995,0.0
3.5026618531912783,5.806322963399292,0.0
3.504592859004175,6.005739764602844,0.0
3.5068906121241055,6.2058963006885515,0.0
3.5095634710957615,6.4068412837023345,0.0
3.512621031291436,6.608625416476448,0.0
3.516074096413287,6.811301385560675,0.0
3.519934646146,7.014923847337993,0.0
3.52421580001391,7.219549407202315,0.0
3.5289317774960773,7.425236591672464,0.0
3.534097854449641,7.632045813303588,0.0
3.539730315885711,7.84003932823245,0.0
3.545846405132724,8.049281186154374,0.0
3.552464269409201,8.25983717247426,0.0
3.559602901810924,8.47177474230008,0.0
3.5672820796963665,8.685162945851888,0.0
3.575522299428518,8.900072344740613,0.0
3.584344707401116,9.116574918427578,0.0
3.5937710272426937,9.334743960005932,0.0
3.603823483053355,9.554653960250388,0.0
3.6145247184876577,9.776380478662507,0.0
3.625897711453674,10.0,0.0
3.7276351329694375,0.0,0.0
3.716387541041261,0.1916504086045953,0.0
3.705803572152071,0.3833121670059693,0.0
3.6958606041776916,0.5749965264897952,0.0
3.6865364015488096,0.7667147434966471,0.0
3.677809178512572,0.9584781817695749,0.0
3.6696576619545542,1.1502984129555225,0.0
3.6620611534968215,1.3421873156287984,0.0
3.654999590588493,1.5341571726973595,0.0
3.6484536063108255,1.7262207671425016,0.0
3.64240458762728,1.918391476030028,0.0
3.6368347318193335,2.1106833627165265,0.0
3.6317271008605454,2.3031112671583407,0.0
3.6270656734940845,2.4956908942135994,0.0
3.6228353947925074,2.6884388998096584,0.0
3.6190222229927724,2.8813729748299854,0.0
3.61561317341421,3.074511926556273,0.0
3.6125963592822816,3.267875757483901,0.0
3.609961029296321,3.461485741312248,0.0
3.607697601795002,3.655364495896116,0.0
3.605797695388845,3.8495360529312856,0.0
3.6042541559446013,4.044025924136109,0.0
3.6030610798217717,4.238861163682627,0.0
3.6022138332766716,4.434070426625096,0.0
3.6017090679643564,4.6296840230713405,0.0
3.601544732483246,4.8257339678430915,0.0
3.601720079921336,5.022254025375458,0.0
3.6022356713765262,5.21927974961301,0.0
3.6030933754365693,5.416848518670201,0.0
3.604296363616526,5.6149995640370225,0.0
3.6058491017633028,5.813773994126301,0.0
3.6077573374476195,6.0132148119763595,0.0
3.610028083373739,6.213366926941352,0.0
3.612669596846123,6.414277160220294,0.0
3.615691355339858,6.615994244094082,0.0
3.6191040282280067,6.818568814755912,0.0
3.622919444723775,7.022053398633695,0.0
3.6271505580983163,7.2265023921113,0.0
3.6318114062358777,7.431972034557447,0.0
3.636917068586511,7.638520374564642,0.0
3.6424836195724177,7.846207229283998,0.0
3.648528078496878,8.055094136712668,0.0
3.655068355994195,8.26524430074696,0.0
3.6621231970449273,8.476722528753548,0.0
3.6697121205625387,8.68959516133148,0.0
3.677855355535204,8.903929993836742,0.0
3.6865737736797923,9.119796189117212,0.0
3.6958888185339966,9.337264180757991,0.0
3.7058224308775074,9.556405565964587,0.0
3.716396970334573,9.777292987015633,0.0
3.7276351329694375,10.0,0.0
3.831422683808914,0.0,0.0
3.82032035467853,0.1919759202943525,0.0
3.809872936129177,0.3839627873824373,0.0
3.800058104636598,0.5759714452061464,0.0
3.790853919572995,0.76801273548595,0.0
3.782238885432558,0.9600975968092234,0.0
3.7741920136491727,1.1522371621545509,0.0
3.766692883723123,1.344442854825704,0.0
3.7597217033742987,1.5367264827614082,0.0
3.753259367444949,1.72910033117684,0.0
3.7472875152834515,1.9215772534803983,0.0
3.741788586350909,2.114170760395093,0.0
3.7367458738040122,2.3068951071981676,0.0
3.732143575820314,2.4997653789757357,0.0
3.7279668444455476,2.692797573771701,0.0
3.724201831756716,2.886008683492301,0.0
3.7208357331493747,3.0794167724099712,0.0
3.717856827572489,3.2730410530929994,0.0
3.7152545145495486,3.466901959571315,0.0
3.713019347840077,3.6610212175340364,0.0
3.711143065611135,3.855421911341492,0.0
3.7096186170039243,4.050128547623776,0.0
3.7084401849958857,4.2451671152297745,0.0
3.7076032054739194,4.4405651412852825,0.0
3.707104382449158,4.636351743116585,0.0
3.7069416993583157,4.832557675796847,0.0
3.7071144264108193,5.029215375076846,0.0
3.7076231239545585,5.226358995468996,0.0
3.7084696418463583,5.424024443264269,0.0
3.7096571148258155,5.622249404274889,0.0
3.711189953903137,5.821073366111779,0.0
3.713073833782796,6.020537634823574,0.0
3.7153156763552158,6.220685345743468,0.0
3.7179236302981145,6.421561468410163,0.0
3.72090704683751,6.623212805448951,0.0
3.7242764517254723,6.825687985317418,0.0
3.7280435134974335,7.029037448836153,0.0
3.7322210080758964,7.233313429436824,0.0
3.7368227797896143,7.438569927066533,0.0
3.7418636988773155,7.644862675686738,0.0
3.7473596155427127,7.852249104295431,0.0
3.7533273106223666,8.060788291380758,0.0
3.7597844429198,8.270540912680723,0.0
3.766749493247615,8.481569182074999,0.0
3.7742417052040667,8.693936785369075,0.0
3.7822810226912673,8.907708806645914,0.0
3.7908880241587033,9.122951646754332,0.0
3.8000838535281574,9.339732933375082,0.0
3.8098901477243814,9.558121421954231,0.0
3.8203289607005035,9.778186886619524,0.0
3.831422683808914,10.0,0.0
3.937344691237452,0.0,0.0
3.9263969483570182,0.1922948835880954,0.0
3.916094839722869,0.3846003137704115,0.0
3.9064163629628217,0.57692673122226,0.0
3.897339894087622,0.7692845682121536,0.0
3.8888442486793187,0.9616843445599264,0.0
3.880908742699594,1.1541367620239942,0.0
3.873513252636614,1.3466527970962694,0.0
3.8666382747095667,1.5392437921755802,0.0
3.8602649828555196,1.7319215450802896,0.0
3.8543752852316233,1.924698396848601,0.0
3.8489518789759547,2.1175873177610764,0.0
3.84397830298189,2.3106019915045097,0.0
3.8394389884534945,2.5037568973799145,0.0
3.835319307022805,2.6970673904402607,0.0
3.8316056162238947,2.8905497794262707,0.0
3.828285302133149,3.084221402351341,0.0
3.82534681900004,3.2781006995700226,0.0
3.822779725707867,3.472207284148811,0.0
3.8205747189192643,3.6665620093437634,0.0
3.8187236627766037,3.86118703297696,0.0
3.8172196150428834,4.056105878493564,0.0
3.81605684958386,4.251343492473389,0.0
3.8152308751073534,4.4469262983658915,0.0
3.8147384500904566,4.642882246215401,0.0
3.8145775938399673,4.839240858144608,0.0
3.814747593645526,5.036033269368554,0.0
3.8152490079987462,5.2332922645190685,0.0
3.816083665864918,5.431052309070187,0.0
3.8172546620066723,5.629349575668768,0.0
3.8187663483711454,5.828221965190718,0.0
3.8206243215637636,6.027709122361669,0.0
3.8228354064424894,6.227852445800947,0.0
3.8254076358763287,6.428695092368654,0.0
3.8283502267208336,6.630281975716759,0.0
3.831673552071159,6.832659758965297,0.0
3.835389109859791,7.035876841443097,0.0
3.839509487871143,7.239983339447447,0.0
3.8440483252485738,7.445031060987652,0.0
3.8490202705708363,7.651073474481717,0.0
3.8544409365741767,7.858165671371866,0.0
3.8603268515930154,8.066364322611653,0.0
3.8666954077860103,8.275727628952644,0.0
3.8735648062050867,8.486315264920805,0.0
3.88095399875228,8.698188316319191,0.0
3.888882627052867,8.911409211022818,0.0
3.897370958252898,9.12604164274175,0.0
3.906439817724835,9.34215048731814,0.0
3.916110518636641,9.559801710991088,0.0
3.9264047883074324,9.779062269909666,0.0
3.937344691237452,10.0,0.0
4.045490794873814,0.0,0.0
4.034706731761252,0.19260732343618298,0.0
4.024558477848451,0.38522479651943925,0.0
4.015024373704112,0.5778624610715297,0.0
4.00608313294968,0.7705303454128123,0.0
3.9977139024086643,0.9632385571312293,0.0
3.989896321899745,1.1559973742838352,0.0
3.982610583394631,1.3488173350135435,0.0
3.9758374892620463,1.5417093255560532,0.0
3.9695585093246404,1.734684666601864,0.0
3.96375583646389,1.9277551979662446,0.0
3.9584124405182886,2.120933361506378,0.0
3.9535121202315993,2.3142322822098764,0.0
3.9490395530204143,2.5076658473629143,0.0
3.9449803423435745,2.7012487836895804,0.0
