x,y,z
5.929268823934376,2.3148892568194976,0.0
5.9292705332670295,2.5113572377846665,0.0
5.9292720324550405,2.717260881874816,0.0
5.929273306540899,2.932771140669941,0.0
5.929274339491647,3.1580607634087916,0.0
5.929275114061402,3.3933043071188163,0.0
5.92927561162687,3.63867814697394,0.0
5.929275811988599,3.8943604869059754,0.0
5.929275693128261,4.160531370506179,0.0
5.929275230908657,4.437372692268706,0.0
5.929274398697957,4.7250682092497005,0.0
5.929273166891897,5.023803553248481,0.0
5.929271502295802,5.333766243667169,0.0
5.92926936730953,5.655145701283615,0.0
5.929266718827968,5.988133263300034,0.0
5.929263506718135,6.3329222002454735,0.0
5.929259671642669,6.689707735691633,0.0
5.929255141829292,7.058687070452855,0.0
5.929249828047058,7.440059414356545,0.0
5.929243615319876,7.834026031721513,0.0
5.929236348163744,8.240790313968034,0.0
5.929227801361693,8.660557912720865,0.0
5.929217612461206,9.093537032893916,0.0
5.929205081299275,9.53993928134156,0.0
5.929184304791298,10.0,0.0
6.025163400591352,0.0,0.0
6.025167333883595,0.005417127005614431,0.0
6.025171262548985,0.01637930760252857,0.0
6.025175182436423,0.03301593006760252,0.0
6.0251790889061825,0.05545805105411,0.0
6.025182977142733,0.08383840086782193,0.0
6.025186842145567,0.11829138915636418,0.0
6.0251906787194285,0.15895311101239654,0.0
6.02519448146381,0.2059613534615184,0.0
6.025198244761657,0.2594556023085861,0.0
6.02520196276717,0.3195770493186293,0.0
6.025205629392615,0.38646859971080927,0.0
6.025209238294004,0.4602748799459032,0.0
6.02521278285552,0.5411422457896498,0.0
6.025216256172512,0.6292187906359811,0.0
6.025219651032893,0.7246543540757144,0.0
6.025222959896706,0.8276005306977027,0.0
6.025226174873612,0.9382106791107743,0.0
6.025229287698006,1.0566399311760362,0.0
6.02523228970142,1.1830452014403032,0.0
6.025235171781768,1.3175851967625563,0.0
6.025237924368973,1.4604204261264586,0.0
6.0252405373863684,1.6117132106330874,0.0
6.025243000207154,1.7716276936692015,0.0
6.02524530160505,1.940329851247593,0.0
6.025247429698079,2.1179875025174155,0.0
6.025249371884173,2.3047703204438985,0.0
6.025251114766981,2.5008498426586074,0.0
6.02525264406983,2.706399482483519,0.0
6.025253944535296,2.9215945401347834,0.0
6.025254999807052,3.1466122141153146,0.0
6.025255792289783,3.3816316128096306,0.0
6.0252563029815995,3.6268337663000154,0.0
6.025256511271574,3.88240163843076,0.0
6.025256394692529,4.148520139157904,0.0
6.025255928615527,4.425376137237014,0.0
6.025255085867265,4.713158473323465,0.0
6.025253836243629,5.012057973592331,0.0
6.025252145880633,5.3222674640347405,0.0
6.02524997642485,5.6439817856659555,0.0
6.025247283914484,5.97739781100778,0.0
6.025244017229746,6.32271446242334,0.0
6.025240115878426,6.680132733263122,0.0
6.025235506709447,7.049855713491537,0.0
6.0252300988027425,7.432088622876771,0.0
6.025223775041209,7.827038857873678,0.0
6.025216377097264,8.234916065605354,0.0
6.025207675714454,8.655932278257174,0.0
6.025197302071862,9.090302207224644,0.0
6.025184543962733,9.53824409199312,0.0
6.025163400591352,10.0,0.0
6.121929219065117,0.0,0.0
6.121933217368869,0.0053674381276417535,0.0
6.12193721100566,0.016232371737387466,0.0
6.121941195794914,0.03272638291906653,0.0
6.1219451670541645,0.054982781173899306,0.0
6.121949119919724,0.08313661104299438,0.0
6.12195304933733,0.11732466006231711,0.0
6.12195695005218,0.15768546705247075,0.0
6.121960816598209,0.20435933072194776,0.0
6.121964643286562,0.2574883185645096,0.0
6.121968424193144,0.31721627603316566,0.0
6.121972153145142,0.38368883597486314,0.0
6.121975823706411,0.45705342831149504,0.0
6.121979429161552,0.5374592899541976,0.0
6.121982962498558,0.6250574749391635,0.0
6.121986416389801,0.7200008647743567,0.0
6.1219897831711645,0.8224441789875927,0.0
6.121993054819054,0.9325439858674669,0.0
6.1219962229249845,1.0504587133895782,0.0
6.121999278667392,1.176348660321428,0.0
6.1220022127802425,1.310376007500294,0.0
6.122005015517936,1.4527048292792946,0.0
6.12200767661591,1.6035011051378059,0.0
6.122010185246198,1.762932731453386,0.0
6.122012529967081,1.9311695334334444,0.0
6.122014698665727,2.1083832772060953,0.0
6.122016678492512,2.294747682071028,0.0
6.122018455785343,2.490438432912867,0.0
6.122020015981939,2.6956331927814983,0.0
6.122021343517421,2.9105116156463446,0.0
6.122022421703887,3.135255359334765,0.0
6.122023232587636,3.3700480986689394,0.0
6.122023756778385,3.615075538821193,0.0
6.122023973243002,3.8705254289153146,0.0
6.1220238590536615,4.13658757591203,0.0
6.122023389076678,4.413453858831842,0.0
6.122022535582859,4.701318243390315,0.0
6.122021267752203,5.000376797153412,0.0
6.122019551033444,5.310827705370238,0.0
6.1220173462995975,5.632871287718721,0.0
6.122014608709092,5.966710016327051,0.0
6.1220112861287355,6.312548535648817,0.0
6.122007316880384,6.670593685150179,0.0
6.1220026263971645,7.0410545264769855,0.0
6.121997122024768,7.424142378181527,0.0
6.121990684448251,7.82007086413183,0.0
6.121983152421573,8.229055988993043,0.0
6.121974292543463,8.651316274052384,0.0
6.121963729460395,9.087073052597177,0.0
6.1219507386151015,9.536551319278846,0.0
6.121929219065117,10.0,0.0
6.219494764113383,0.0,0.0
6.219498829053901,0.005318749521837535,0.0
6.219502889285842,0.016088321144795793,0.0
6.21950694059815,0.032442380181912145,0.0
6.219510978264325,0.054516383327449035,0.0
6.219514997371186,0.08244758848338159,0.0
6.2195189928093235,0.11637506484777921,0.0
6.21952295926292,0.1564397032791907,0.0
6.219526891198812,0.20278422692157677,0.0
6.219530782854702,0.25555320207576565,0.0
6.219534628226447,0.31489304930471024,0.0
6.219538421054286,0.3809520547610128,0.0
6.219542154807896,0.4538803817262741,0.0
6.2195458226701374,0.5338300823528245,0.0
6.219549417519306,0.6209551095993256,0.0
6.219552931909712,0.7154113293525984,0.0
6.219556358050357,0.8173565327288506,0.0
6.219559687781441,0.9269504485482573,0.0
6.219562912548408,1.0443547559776059,0.0
6.219566023373149,1.1697330973364515,0.0
6.219569010821941,1.3032510910629798,0.0
6.219571864969613,1.445076344836533,0.0
6.219574575359318,1.5953784688545605,0.0
6.219577130957175,1.7543290892626169,0.0
6.219579520100867,1.922101861737001,0.0
6.21958173044112,2.0988724852207215,0.0
6.219583748874685,2.284818715814775,0.0
6.219585561467148,2.4801203808282692,0.0
6.219587153363451,2.6849593929928597,0.0
6.219588508683475,2.8995197648493836,0.0
6.2195896103992565,3.123987623317715,0.0
6.219590440189442,3.358551224464981,0.0
6.219590978265232,3.6034009684928145,0.0
6.219591203160181,3.858729414971869,0.0
6.219591091473616,4.124731298362372,0.0
6.219590617553633,4.401603543874488,0.0
6.2195897531002435,4.689545283744083,0.0
6.219588466660948,4.98875787403195,0.0
6.219586722978605,5.299444912104228,0.0
6.2195844821316815,5.621812255029839,0.0
6.21958169837493,5.956068039257908,0.0
6.219578318534216,6.302422702153038,0.0
6.219574279713284,6.661089006346341,0.0
6.219569505891153,7.03228206856895,0.0
6.219563902632564,7.416219396045068,0.0
6.219557348365905,7.813120936561506,0.0
6.2195496788491855,8.223209155589203,0.0
6.219540656427322,8.64670917369097,0.0
6.219529899044316,9.083849063308438,0.0
6.219516669475155,9.534860698876681,0.0
6.219494764113383,10.0,0.0
6.317873364741897,0.0,0.0
6.317877497999067,0.005271025506473161,0.0
6.317881626504503,0.01594705476577472,0.0
6.317885746015653,0.03216373112145599,0.0
6.317889851760654,0.05405855764875686,0.0
6.3178939387754545,0.08177090907002989,0.0
6.31789800189406,0.11544204388564278,0.0
6.317902035738133,0.15521511673868751,0.0
6.3179060347058105,0.2012351910024863,0.0
6.317909992959661,0.25364925158089524,0.0
6.317913904413682,0.31260621791234255,0.0
6.317917762719221,0.37825695716939317,0.0
6.317921561249698,0.45075429764642094,0.0
6.317925293083989,0.5302530423287085,0.0
6.317928950988277,0.6169099826369803,0.0
6.3179325273962,0.7108839123420265,0.0
6.317936014387057,0.8123356416447002,0.0
6.317939403661795,0.9214280114171709,0.0
6.317942686516488,1.0383259076019165,0.0
6.31794585381291,1.1631962757655292,0.0
6.3179488959457855,1.29620813580503,0.0
6.317951802806187,1.4375325968050245,0.0
6.317954563740448,1.5873428720447322,0.0
6.317957167503854,1.7458142941546917,0.0
6.317959602208164,1.913124330423813,0.0
6.317961855261885,2.0894525982584735,0.0
6.317963913301871,2.274980880796567,0.0
6.3179657621145715,2.4698931426809105,0.0
6.317967386544755,2.674375545998272,0.0
6.317968770389005,2.8886164663926484,0.0
6.3179698962705135,3.1128065093645128,0.0
6.317970745490696,3.347138526771818,0.0
6.317971297851753,3.591807633554024,0.0
6.317971531442445,3.847011224707943,0.0
6.317971422376608,4.112948992554688,0.0
6.317970944470197,4.389822944351973,0.0
6.317970068836982,4.677837420327801,0.0
6.317968763374779,4.977199112243981,0.0
6.317966992101311,5.288117082647532,0.0
6.317964714278767,5.6108027850460775,0.0
6.317961883233465,5.945470085370328,0.0
6.317958444721814,6.292335285301492,0.0
6.317954334596116,6.651617148421168,0.0
6.3179494753416146,7.023536930849491,0.0
6.31794377069373,7.408318419446347,0.0
6.317937096763265,7.806187983687604,0.0
6.317929286232059,8.217374654579718,0.0
6.317920097078406,8.642110263814878,0.0
6.317909140368063,9.080629742158026,0.0
6.31789566588013,9.533171970589846,0.0
6.317873364741897,10.0,0.0
6.417078685989571,0.0,0.0
6.417082889300225,0.005224232065475076,0.0
6.4170870878144095,0.01580847616636736,0.0
6.417091277257043,0.031890253564619886,0.0
6.417095452809539,0.05360901747918201,0.0
6.417099609455557,0.08110616702040636,0.0
6.417103741971039,0.11452506130837206,0.0
6.41710784491357,0.15401103379652012,0.0
6.417111912610938,0.19971140679292143,0.0
6.4171159391488235,0.2517755061722167,0.0
6.417119918357488,0.31035467627193,0.0
6.417123843797381,0.37560229496747355,0.0
6.417127708743514,0.4476737889207366,0.0
6.417131506168454,0.5267266489976882,0.0
6.417135228723771,0.6129204458509389,0.0
6.4171388687197295,0.7064168456636971,0.0
6.4171424181030075,0.8073796260520348,0.0
6.417145868432147,0.9159746921228505,0.0
6.417149210850438,1.0323700926853958,0.0
6.417152436055846,1.1567360366147197,0.0
6.417155534267548,1.2892449093659044,0.0
6.417158495188524,1.4300712896385201,0.0
6.417161307963603,1.5793919661913405,0.0
6.41716396113215,1.737385954808058,0.0
6.417166442574496,1.904234515415544,0.0
6.417168739450947,2.0801211693571595,0.0
6.4171708381319785,2.2652317168247786,0.0
6.417172724117858,2.459754254454635,0.0
6.417174381945521,2.6638791930939036,0.0
6.4171757950799195,2.8777992757472757,0.0
6.417176945786322,3.101709595715802,0.0
6.417177814978994,3.3358076149443407,0.0
6.417178382040297,3.580293182599376,0.0
6.417178624602298,3.835368553906471,0.0
6.417178518280278,4.101238409287087,0.0
6.417178036343614,4.378109873849427,0.0
6.417177149303853,4.6661925373097,0.0
6.417175824391325,4.965698474452626,0.0
6.417174024878676,5.2768422662895125,0.0
6.4171717091893035,5.599841022150253,0.0
6.41716882969545,5.934914403072511,0.0
6.417165331054525,6.282284647065948,0.0
6.417161147832867,6.64217659720878,0.0
6.417156200980845,7.01481773424172,0.0
6.417150392354458,7.4004382167323195,0.0
6.417143595683838,7.799270934917516,0.0
6.417135640491575,8.211551591577663,0.0
6.417126280272548,8.637518843116988,0.0
6.4171151190323465,9.077414599755159,0.0
6.417101393214647,9.53148487798864,0.0
6.417078685989571,10.0,0.0
6.517124740319773,0.0,0.0
6.517129015480122,0.005178336749185356,0.0
6.517133285797649,0.015672493266645965,0.0
6.517137546963694,0.03162177340629116,0.0
6.517141794111543,0.05316748861755288,0.0
6.517146022171114,0.08045297386235457,0.0
6.517150225858759,0.11362360369667346,0.0
6.517154399666376,0.15282680854026962,0.0
6.517158537849703,0.19821209112939475,0.0
6.517162634415712,0.2499310431477954,0.0
6.517166683108995,0.30813736203179937,0.0
6.517170677397027,0.37298686794571545,0.0
6.517174610454174,0.4446375209241943,0.0
6.517178475144294,0.5232494381785975,0.0
6.517182264001754,0.608984911564805,0.0
6.517185969210653,0.7020084252102698,0.0
6.517189582582026,0.8024866732984985,0.0
6.517193095528748,0.9105885780095194,0.0
6.517196499037794,1.0264853076152851,0.0
6.5171997836395015,1.150350294729372,0.0
6.517202939373358,1.282359254710782,0.0
6.517205955749781,1.42269020422214,0.0
6.517208821707238,1.571523479943141,0.0
6.517211525563922,1.7290417574407355,0.0
6.517214054963031,1.8954300701983042,0.0
6.5172163968104915,2.0708758288069844,0.0
6.517218537203688,2.2555688403234266,0.0
6.517220461349423,2.4497013277996715,0.0
6.517222153468873,2.6534679499926033,0.0
6.517223596686736,2.867065821262742,0.0
6.517224772900956,3.0906945316751435,0.0
6.517225662628388,3.324556167319184,0.0
6.517226244820325,3.5688553308694395,0.0
6.517226496639835,3.8237991624173153,0.0
6.517226393190103,4.089597360613552,0.0
6.517225907178988,4.366462204176618,0.0
6.517225008499259,4.654608573843737,0.0
6.5172236636953205,4.954253974873663,0.0
6.5172218352740785,5.265618560259842,0.0
6.5172194807968165,5.588925154890534,0.0
6.517216551655136,5.924399281019343,0.0
6.517212991376834,6.272269185624083,0.0
6.51720873320651,6.632765870611148,0.0
6.517203696517081,7.006123127529904,0.0
6.517197781233206,7.392577579868796,0.0
6.517190858638992,7.792368739037701,0.0
6.517182755011728,8.2057390873817,0.0
6.517173219241919,8.632934221378925,0.0
6.517161848086637,9.07420315385518,0.0
6.517147864302725,9.529799168066939,0.0
6.517124740319773,10.0,0.0
6.618025899498451,0.0,0.0
6.618030248366641,0.005133308582164989,0.0
6.618034592344002,0.015539018088612452,0.0
6.6180389270872215,0.031358124149533845,0.0
6.618043247680022,0.052733708620903756,0.0
6.618047548997081,0.07981095747632298,0.0
6.618051825693586,0.1127371788542346,0.0
6.6180560721940855,0.15166182128564787,0.0
6.618060282680506,0.19673649209903718,0.0
6.618064451079238,0.24811497599943894,0.0
6.618068571047196,0.3059532538191057,0.0
6.618072635956729,0.3704095214373949,0.0
6.618076638879248,0.44164420886787914,0.0
6.618080572567415,0.5198199995109583,0.0
6.6180844294357115,0.6051018495705515,0.0
6.618088201539179,0.6976570076337352,0.0
6.618091880550089,0.7976550344124957,0.0
6.618095457732264,0.9052678226470704,0.0
6.618098923912713,1.0206696171706808,0.0
6.618102269450192,1.144037035135815,0.0
6.618105484200223,1.2755490864026098,0.0
6.618108557476022,1.4153871940903218,0.0
6.618111478004679,1.563735215293393,0.0
6.618114233877774,1.7207794619642145,0.0
6.618116812495478,1.8867087219654135,0.0
6.61811920050294,2.0617142802953676,0.0
6.618121383717511,2.2459899404917447,0.0
6.618123347044984,2.4397320462192296,0.0
6.61812507438258,2.643139503049365,0.0
6.618126548505818,2.856413800442696,0.0
6.618127750935587,3.079759033946407,0.0
6.618128661780709,3.313381927624617,0.0
6.618129259549782,3.557491856743918,0.0
6.6181295209241275,3.812300870744185,0.0
6.618129420480811,4.078023716535106,0.0
6.618128930350701,4.354877862173788,0.0
6.618128019790634,4.643083521000499,0.0
6.61812665463998,4.942863676341954,0.0
6.618124796618498,5.254444106941054,0.0
6.618122402401189,5.578053413349929,0.0
6.618119422371473,5.91392304564992,0.0
6.6181157988958095,6.262287333076574,0.0
6.61811146385998,6.623383516506826,0.0
6.61810633501531,6.997451785472591,0.0
6.618100310301319,7.384735322771569,0.0
6.618093258488354,7.785480362777422,0.0
6.618085002519241,8.19993627678834,0.0
6.6180752865548165,8.62835571854926,0.0
6.61806369990857,9.070994928722929,0.0
6.618049451286699,9.528114590912054,0.0
6.618025899498451,10.0,0.0
6.719796906984232,0.0,0.0
6.71980133148304,0.005089117977464401,0.0
6.7198057510413145,0.015407966521465945,0.0
6.719810161279995,0.031099146476951875,0.0
6.719814557231766,0.05230742615185679,0.0
6.719818933714519,0.07917976120055119,0.0
6.719823285320655,0.11186531466190616,0.0
6.719827606405659,0.15051547717822678,0.0
6.719831891075821,0.19528388739310826,0.0
6.719836133175009,0.24632645252652208,0.0
6.719840326270382,0.3038013691256777,0.0
6.719844463636938,0.36786914399044324,0.0
6.7198485382407425,0.43869261527233294,0.0
6.719852542720687,0.5164369737462977,0.0
6.719856469368594,0.6012697842547847,0.0
6.719860310107445,0.6933610073237628,0.0
6.7198640564675145,0.792883020950656,0.0
6.719867699560077,0.900010642564389,0.0
6.719871230048395,1.0149211511580287,0.0
6.719874638115548,1.1377943095948202,0.0
6.719877913428665,1.2688123870887709,0.0
6.719881045098967,1.408160181861342,0.0
6.71988402163697,1.5560250439762928,0.0
6.719886830902012,1.7125968983552866,0.0
6.719889460045132,1.8780682679775689,0.0
6.719891895444085,2.052634297267884,0.0
6.719894122629002,2.2364927756778563,0.0
6.719896126196862,2.4298441614674298,0.0
6.719897889712441,2.6328916056946734,0.0
6.719899395592836,2.8458409764245416,0.0
6.719900624971805,3.0689008831701337,0.0
6.719901557539136,3.3022827015839775,0.0
6.7199021713486955,3.5462005984222653,0.0
6.719902442586852,3.800871556812394,0.0
6.719902345290024,4.066515401864585,0.0
6.719901850996053,4.343354826683256,0.0
6.719900928308065,4.631615418855493,0.0
6.7198995423406,4.9315256875263485,0.0
6.719897654004074,5.243317091220143,0.0
6.7198952190621455,5.567224066644907,0.0
6.719892186861508,5.903484058843861,0.0
6.719888498574392,6.2523375532721985,0.0
6.719884084689311,6.614028110756513,0.0
6.719878861290245,6.988802407001024,0.0
6.71987272427579,7.376910279710972,0.0
6.719865539832327,7.7786047894338575,0.0
6.719857127475798,8.194142307453337,0.0
6.719847226507545,8.623782663858478,0.0
6.719835418595397,9.067789454520458,0.0
6.719820898018144,9.52643089938663,0.0
6.719796906984232,10.0,0.0
6.82245289085729,0.0,0.0
6.8224573929769585,0.005045736656835848,0.0
6.822461890104646,0.015279258102849943,0.0
6.822466377824431,0.030844687850748558,0.0
6.822470851116437,0.05188840036901693,0.0
6.822475304740178,0.07855904299437493,0.0
6.822479733223596,0.11100755800528556,0.0
6.822484130851339,0.14938720488358984,0.0
6.8224884916521775,0.19385358276336928,0.0
6.822492809385446,0.24456465306631675,0.0
6.822497077526403,0.3016807623230761,0.0
6.82250128925039,0.36536466518018185,0.0
6.8225054374156455,0.43578154759240695,0.0
6.822509514544626,0.5130990502005033,0.0
6.8225135128036145,0.5974872918945028,0.0
6.8225174239804405,0.6891188935629391,0.0
6.822521239460024,0.7881690020285592,0.0
6.822524950197477,0.8948153141713169,0.0
6.822528546688393,1.0092381012396912,0.0
6.822532018935944,1.1316202333516614,0.0
6.822535356414278,1.2621472041869952,0.0
6.822538548027658,1.4010071558728892,0.0
6.822541582064647,1.5483909040654633,0.0
6.822544446146517,1.7044919632301618,0.0
6.822547127168857,1.8695065721247868,0.0
6.822549611235172,2.043633719489733,0.0
6.822551883580937,2.2270751699510405,0.0
6.822553928486231,2.4200354901432304,0.0
6.822555729174596,2.622722075060595,0.0
6.822557267695134,2.8353451746478817,0.0
6.822558524784046,3.0581179206442477,0.0
6.822559479700683,3.291256353698359,0.0
6.822560110031707,3.5349794507778634,0.0
6.822560391454848,3.7895091529039293,0.0
6.822560297450828,4.055070393251925,0.0
6.822559798947834,4.331891125674225,0.0
6.822558863876864,4.620202353722804,0.0
6.822557456607093,4.920238160281638,0.0
6.822555537216585,5.2322357379684235,0.0
6.822553060531674,5.556435420543041,0.0
6.822549974832721,5.893080715686965,0.0
6.82254622006361,6.242418339732226,0.0
6.8225417252757214,6.604698255297503,0.0
6.822536404838226,6.980173713495745,0.0
6.822530152550956,7.369101303783669,0.0
6.822522831943517,7.771741017553256,0.0
6.822514259009166,8.188356338797776,0.0
6.822504168055165,8.619214394967276,0.0
6.8224921328942925,9.064586266716796,0.0
6.822477332987633,9.524747848821455,0.0
6.82245289085729,10.0,0.0
6.926009377315247,0.0,0.0
6.926013959116469,0.005003137576418383,0.0
6.92601853587247,0.015152815814825894,0.0
6.92602310312933,0.03059460213925976,0.0
6.926027655813049,0.051476400357088475,0.0
6.926032188623126,0.07794847465524628,0.0
6.926036696021311,0.11016347377019702,0.0
6.926041172219584,0.1482764553593363,0.0
6.92604561116725,0.19244491057374263,0.0
6.926050006537031,0.2428287888323171,0.0
6.9260543517100555,0.299590522797488,0.0
6.926058639759621,0.36289505355278745,0.0
6.926062863433579,0.43290985598274756,0.0
6.9260670151351835,0.5098049643557072,0.0
6.926071086902207,0.5937529981102712,0.0
6.926075070384106,0.6849291878463316,0.0
6.926078956816981,0.7835114015217398,0.0
6.926082736996025,0.8896801708559207,0.0
6.926086401245114,1.0036187179419513,0.0
6.9260899393831235,1.1255129820688894,0.0
6.9260933406864735,1.2555516467564485,0.0
6.926096593847328,1.3939261670044854,0.0
6.926099686926731,1.5408307967602075,0.0
6.926102607301852,1.6964626166065442,0.0
6.92610534160629,1.8610215616757946,0.0
6.926107875662203,2.0347104497934905,0.0
6.926110194402704,2.217735009858452,0.0
6.926112281782602,2.4103039104663493,0.0
6.926114120675102,2.612628788785794,0.0
6.926115692751398,2.8249242796982235,0.0
6.926116978339315,3.0474080452158043,0.0
6.926117956255963,3.280300804195532,0.0
6.926118603607874,3.523826362373106,0.0
6.926118895549959,3.7782116427475665,0.0
6.926118804991632,4.043686716358108,0.0
6.926118302234202,4.320484833509368,0.0
6.926117354517422,4.608842455523173,0.0
6.926115925443818,4.908999287127111,0.0
6.926113974235235,5.2211983096397585,0.0
6.926111454753732,5.545685815190362,0.0
6.926108314182628,5.882711442337556,0.0
6.926104491202069,6.232528213666111,0.0
6.926099913384934,6.595392576319736,0.0
6.926094493336358,6.971564447134818,0.0
6.926088122697401,7.3613072654458716,0.0
6.926080662265377,7.76488805966319,0.0
6.926071924411498,8.182577540954863,0.0
6.926061638309407,8.614650257145128,0.0
6.926049369699786,9.06138490551761,0.0
6.926034282821582,9.523065196717996,0.0
6.926009377315247,10.0,0.0
7.030482304766281,0.0,0.0
7.030486968383344,0.0049612948574639555,0.0
7.030491626900105,0.015028565893428821,0.0
7.030496275823482,0.030348749267928153,0.0
7.03050091002374,0.051071204593700056,0.0
7.030505524138676,0.07734774108544644,0.0
7.030510112562061,0.10933264390103926,0.0
7.030514669431314,0.14718270070293119,0.0
7.030519188614257,0.19105722844032466,0.0
7.030523663694846,0.24111810035275658,0.0
7.03052808795778,0.29752977319585894,0.0
7.030532454371839,0.36045931469016346,0.0
7.030536755571825,0.4300764311939338,0.0
7.0305409838389314,0.5065534956011282,0.0
7.030545131079332,0.590065575465731,0.0
7.030549188800785,0.6807904613538348,0.0
7.030553148086975,0.7789086954250212,0.0
7.030556999569292,0.8846036002447752,0.0
7.030560733395694,0.9980613078298839,0.0
7.030564339196213,1.119470788929018,0.0
7.030567806044628,1.2490238825410036,0.0
7.030571122415677,1.3869153256736357,0.0
7.03057427613712,1.5333427833463287,0.0
7.030577254335774,1.6885068788404258,0.0
7.030580043376472,1.852611224201642,0.0
7.030582628792675,2.025862450999941,0.0
7.030584995207151,2.208470241353183,0.0
7.030587126240768,2.4006473592221957,0.0
7.030589004406957,2.6026096819866487,0.0
7.030590610988735,2.8145762323133248,0.0
7.030591925894348,3.0367692103313586,0.0
7.030592927486421,3.269414026132962,0.0
7.030593592377958,3.5127393326235326,0.0
7.030593895186345,3.7669770587524978,0.0
7.030593808233506,4.032362443166626,0.0
7.0305933011759985,4.309134068342465,0.0
7.030592340542519,4.597533895276242,0.0
7.030590889146856,4.8978072988419505,0.0
7.030588905329873,5.21020310397787,0.0
7.030586341961393,5.534973622939696,0.0
7.0305831450958225,5.872374693985346,0.0
7.030579252112847,6.222665722070935,0.0
7.03057458906392,6.586109722516561,0.0
7.030569066739047,6.9629733693075035,0.0
7.030562574558248,7.353527051102562,0.0
7.030554970508199,7.758044941051228,0.0
7.030546063234981,8.17680509375351,0.0
7.030535576633901,8.610089602476075,0.0
7.030523068148485,9.058184915312708,0.0
7.0305076863763345,9.521382702459679,0.0
7.030482304766281,10.0,0.0
7.13588803855141,0.0,0.0
7.135892786195513,0.004920183721720092,0.0
7.135897528682337,0.014906437650775227,0.0
7.135902261478448,0.030106994892883904,0.0
7.135906979396725,0.05067260045021183,0.0
7.135911677011511,0.07675653960483247,0.0
7.135916348646757,0.10851466651741454,0.0
7.135920988363363,0.14610543306992102,0.0
7.135925589945583,0.1896899179534209,0.0
7.135930146886381,0.23943185600219494,0.0
7.135934652371634,0.29549766777540537,0.0
7.135939099263044,0.3580564893876895,0.0
7.135943480079612,0.42728020259013466,0.0
7.135947786977502,0.5033434651032019,0.0
7.135952011728095,0.5864237412032844,0.0
7.135956145693998,0.6767013325647232,0.0
7.135960179802757,0.7743594093592521,0.0
7.135964104517935,0.8795840416150276,0.0
7.135967909807217,0.9925642308376008,0.0
7.1359715851070895,1.1134919418954357,0.0
7.13597511928359,1.242562135172869,0.0
7.135978500588517,1.3799727989937582,0.0
7.135981716610372,1.5259249823194883,0.0
7.135984754219144,1.680622827725542,0.0
7.1359875995038795,1.8442736046614778,0.0
7.1359902377017255,2.017087742999988,0.0
7.135992653116836,2.199278866881733,0.0
7.13599482902715,2.3910638288639854,0.0
7.13599674757655,2.592662744382798,0.0
7.13599838964922,2.8042990265406837,0.0
7.1359997347222155,3.0261994212347134,0.0
7.136000760690987,3.258594042643925,0.0
7.1360014436611126,3.501716409100311,0.0
7.136001757697207,3.7558034793750927,0.0
7.136001674516919,4.021095689422402,0.0
7.136001163113512,4.297836989637407,0.0
7.136000189284067,4.586274882707625,0.0
7.1359987150307145,4.8866604621685585,0.0
7.135996697787647,5.19924845182434,0.0
7.13599408940342,5.524297246272072,0.0
7.135990834770451,5.862068952895446,0.0
7.135986869929843,6.2128294359077945,0.0
7.135982119367061,6.576848363403983,0.0
7.135976492003952,6.954399259087766,0.0
7.135969874974857,7.345759561747749,0.0
7.135962123374493,7.751210698585799,0.0
7.135953042016848,8.171038185735254,0.0
7.135942349368738,8.605531789089108,0.0
7.1359295943431,9.05498584413954,0.0
7.135913909461532,9.519700127030891,0.0
7.13588803855141,10.0,0.0
7.242243386329986,0.0,0.0
7.242248220292733,0.004879780431118729,0.0
7.242253049039273,0.014786363308782826,0.0
7.242257867994603,0.02986921009545438,0.0
7.242262671912506,0.050280383724008476,0.0
7.242267455302075,0.07617457930627672,0.0
7.242272212415534,0.1077091550848514,0.0
7.242276937235239,0.14504416365750372,0.0
7.242281623459716,0.18834238347580917,0.0
7.2422862644886274,0.23776935061964546,0.0
7.242290853406559,0.2934933908493026,0.0
7.24229538296548,0.35568565193702617,0.0
7.242299845565735,0.42452013627990504,0.0
7.242304233235385,0.5001737337961135,0.0
7.242308537607701,0.5828262551066322,0.0
7.24231274989657,0.6726604650046993,0.0
7.242316860869532,0.7698621162153901,0.0
7.242320860818155,0.874619983447898,0.0
7.242324739525341,0.987125897743289,0.0
7.24232848622915,1.1075747811207461,0.0
7.2423320895826,1.2361646815256027,0.0
7.2423355376088345,1.3730968080828159,0.0
7.242338817650902,1.5185755666599545,0.0
7.242341916315256,1.6728085957443002,0.0
7.242344819407881,1.8360068026393064,0.0
7.242347511861714,2.0083843999864857,0.0
7.2423499776537215,2.1901589426198136,0.0
7.242352199709596,2.3815513647610747,0.0
7.242354159793534,2.5827860175662796,0.0
7.242355838379853,2.794090707035512,0.0
7.242357214502366,3.015696732301535,0.0
7.24235826557619,3.247838924316441,0.0
7.242358967185066,3.49075568496103,0.0
7.242359292825012,3.744689026609035,0.0
7.242359213591986,4.009884612188738,0.0
7.242358697796724,4.286591795799465,0.0
7.2423577104833425,4.575063663962139,0.0
7.242356212818535,4.87555707761553,0.0
7.242354161303139,5.188332715019393,0.0
7.242351506734312,5.513655115803749,0.0
7.242348192808135,5.851792726530551,0.0
7.242344154187541,6.203017948348656,0.0
7.242339313745739,6.56760718770248,0.0
7.2423335784813405,6.945840911762276,0.0
7.242326833175904,7.33800371165107,0.0
