x,y,z
5.08149601354094,8.799999999964443,0.0
5.081308100668167,8.833333333297254,0.0
5.081115414369036,8.866666666630092,0.0
5.080917815563088,8.899999999962962,0.0
5.080715156810483,8.933333333295863,0.0
5.080507281530174,8.9666666666288,0.0
5.080294023117289,8.99999999996178,0.0
5.080075203942947,9.033333333294802,0.0
5.07985063421623,9.066666666627873,0.0
5.079620110683714,9.099999999960994,0.0
5.079383415136483,9.133333333294171,0.0
5.079140312687629,9.166666666627409,0.0
5.078890549774331,9.19999999996071,0.0
5.078633851827167,9.233333333294082,0.0
5.078369920534335,9.26666666662753,0.0
5.078098430608729,9.29999999996106,0.0
5.077819025939543,9.333333333294677,0.0
5.0775313149745624,9.366666666628387,0.0
5.077234865130721,9.399999999962196,0.0
5.076929195963039,9.433333333296112,0.0
5.076613770726824,9.466666666630143,0.0
5.076287985831042,9.499999999964295,0.0
5.075951157480026,9.533333333298579,0.0
5.075602504499341,9.566666666633004,0.0
5.0752411258782795,9.599999999967578,0.0
5.074865970827543,9.633333333302309,0.0
5.074475797949902,9.666666666637212,0.0
5.07406911808005,9.699999999972297,0.0
5.073644111717572,9.733333333307574,0.0
5.073198505186728,9.766666666643074,0.0
5.072729376103011,9.79999999997906,0.0
5.072232828348712,9.83333333331373,0.0
5.071703408376278,9.866666666650067,0.0
5.071132950849854,9.900000000002269,0.0
5.070507784947505,9.93333333329118,0.0
5.069800700532976,9.966666666678817,0.0
5.068766097817467,10.0,0.0
5.450950288098576,0.0,0.0
5.4511453490649195,0.03333333333333333,0.0
5.451339621255067,0.06666666666666667,0.0
5.451533297026475,0.1,0.0
5.451726373558067,0.13333333333333333,0.0
5.451918848311358,0.16666666666666666,0.0
5.452110718730456,0.19999999999999998,0.0
5.4523019822425285,0.2333333333333333,0.0
5.452492636257635,0.26666666666666666,0.0
5.452682678168561,0.3,0.0
5.452872105350638,0.3333333333333333,0.0
5.453060915161575,0.36666666666666664,0.0
5.45324910494128,0.39999999999999997,0.0
5.453436672011678,0.4333333333333333,0.0
5.453623613676535,0.4666666666666666,0.0
5.453809927221265,0.49999999999999994,0.0
5.453995609912752,0.5333333333333333,0.0
5.454180658999157,0.5666666666666667,0.0
5.454365071709721,0.6,0.0
5.45454884525458,0.6333333333333333,0.0
5.454731976824561,0.6666666666666666,0.0
5.45491446359098,0.7,0.0
5.4550963027054475,0.7333333333333333,0.0
5.455277491299654,0.7666666666666666,0.0
5.455458026485164,0.7999999999999999,0.0
5.455637905353209,0.8333333333333333,0.0
5.455817124974461,0.8666666666666666,0.0
5.455995682398829,0.8999999999999999,0.0
5.456173574655227,0.9333333333333332,0.0
5.456350798751356,0.9666666666666666,0.0
5.456527351673473,0.9999999999999999,0.0
5.456703230386162,1.0333333333333332,0.0
5.4568784318321,1.0666666666666667,0.0
5.45705295293182,1.1,0.0
5.457226790583467,1.1333333333333335,0.0
5.457399941662556,1.166666666666667,0.0
5.457572403021723,1.2000000000000002,0.0
5.457744171490475,1.2333333333333336,0.0
5.457915243874931,1.266666666666667,0.0
5.458085616957565,1.3000000000000005,0.0
5.458255287496939,1.333333333333334,0.0
5.4584242522274415,1.3666666666666674,0.0
5.458592507859015,1.4000000000000008,0.0
5.458760051076873,1.4333333333333342,0.0
5.458926878541228,1.4666666666666677,0.0
5.459092986887006,1.5000000000000009,0.0
5.459258372723556,1.5333333333333343,0.0
5.45942303263436,1.5666666666666678,0.0
5.459586963176731,1.600000000000001,0.0
5.459750160881515,1.6333333333333342,0.0
5.459912622252784,1.6666666666666674,0.0
5.460074343767521,1.7000000000000006,0.0
5.460235321875307,1.7333333333333338,0.0
5.460395552997998,1.7666666666666673,0.0
5.460555033529399,1.8000000000000007,0.0
5.460713759834931,1.8333333333333341,0.0
5.460871728251294,1.8666666666666676,0.0
5.461028935086125,1.900000000000001,0.0
5.461185376617647,1.9333333333333345,0.0
5.4613410490943215,1.966666666666668,0.0
5.461495948734482,2.0000000000000013,0.0
5.461650071725973,2.0333333333333345,0.0
5.461803414225776,2.0666666666666678,0.0
5.461955972359632,2.100000000000001,0.0
5.462107742221657,2.133333333333334,0.0
5.462258719873956,2.1666666666666674,0.0
5.462408901346221,2.2000000000000006,0.0
5.462558282635328,2.233333333333334,0.0
5.462706859704929,2.266666666666667,0.0
5.462854628485035,2.3000000000000003,0.0
5.463001584871586,2.3333333333333335,0.0
5.463147724726025,2.3666666666666667,0.0
5.463293043874859,2.4,0.0
5.463437538109207,2.433333333333333,0.0
5.46358120318435,2.4666666666666663,0.0
5.463724034819269,2.499999999999999,0.0
5.463866028696171,2.533333333333332,0.0
5.464007180460014,2.5666666666666647,0.0
5.464147485718015,2.5999999999999974,0.0
5.464286940039158,2.63333333333333,0.0
5.464425538953689,2.666666666666663,0.0
5.464563277952602,2.6999999999999957,0.0
5.464700152487113,2.7333333333333285,0.0
5.464836157968133,2.766666666666661,0.0
5.46497128976572,2.799999999999993,0.0
5.465105543208531,2.8333333333333255,0.0
5.465238913583259,2.8666666666666574,0.0
5.465371396134061,2.8999999999999893,0.0
5.465502986061972,2.933333333333321,0.0
5.4656336785243145,2.9666666666666526,0.0
5.4657634686340915,2.9999999999999845,0.0
5.46589235145937,3.033333333333316,0.0
5.466020322022657,3.0666666666666473,0.0
5.4661473753002525,3.0999999999999783,0.0
5.4662735062216035,3.133333333333309,0.0
5.466398709668634,3.1666666666666394,0.0
5.466522980475074,3.1999999999999695,0.0
5.4666463134257635,3.233333333333299,0.0
5.466768703255951,3.2666666666666284,0.0
5.466890144650577,3.299999999999957,0.0
5.467010632243539,3.333333333333286,0.0
5.4671301606169465,3.366666666666614,0.0
5.467248724300361,3.3999999999999413,0.0
5.467366317770019,3.433333333333268,0.0
5.467482935448041,3.4666666666665935,0.0
5.467598571701624,3.4999999999999183,0.0
5.4677132208422154,3.5333333333332426,0.0
5.467826877124673,3.5666666666665656,0.0
5.46793953474641,3.5999999999998873,0.0
5.468051187846513,3.633333333333208,0.0
5.4681618305048545,3.666666666666528,0.0
5.468271456741179,3.6999999999998465,0.0
5.468380060514168,3.7333333333331633,0.0
5.468487635720493,3.7666666666664788,0.0
5.468594176193842,3.799999999999793,0.0
5.46869967570393,3.8333333333331048,0.0
5.468804127955485,3.866666666666415,0.0
5.468907526587211,3.899999999999723,0.0
5.469009865170734,3.933333333333029,0.0
5.469111137209522,3.966666666666332,0.0
5.469211336137779,3.9999999999996327,0.0
5.469310455319321,4.033333333332931,0.0
5.469408488046418,4.066666666666226,0.0
5.4695054275386195,4.099999999999518,0.0
5.469601266941552,4.133333333332806,0.0
5.46969599932568,4.166666666666091,0.0
5.469789617685052,4.199999999999372,0.0
5.469882114936013,4.233333333332649,0.0
5.469973483915882,4.266666666665921,0.0
5.470063717381608,4.299999999999189,0.0
5.4701528080083905,4.333333333332451,0.0
5.470240748388268,4.366666666665709,0.0
5.470327531028671,4.39999999999896,0.0
5.470413148350947,4.433333333332206,0.0
5.470497592688846,4.4666666666654455,0.0
5.470580856286972,4.4999999999986775,0.0
5.470662931299196,4.533333333331903,0.0
5.470743809787027,4.566666666665121,0.0
5.470823483717958,4.599999999998331,0.0
5.470901944963748,4.6333333333315325,0.0
5.470979185298685,4.666666666664725,0.0
5.471055196397791,4.6999999999979085,0.0
5.4711299698349904,4.733333333331082,0.0
5.471203497081226,4.7666666666642445,0.0
5.471275769502533,4.799999999997397,0.0
5.47134677835806,4.833333333330537,0.0
5.471416514798044,4.866666666663664,0.0
5.471484969861727,4.899999999996779,0.0
5.4715521344752265,4.93333333332988,0.0
5.471617999449345,4.9666666666629675,0.0
5.471682555477319,4.99999999999604,0.0
5.471745793132519,5.033333333329096,0.0
5.471807702866079,5.066666666662136,0.0
5.471868275004467,5.099999999995159,0.0
5.471927499746986,5.133333333328164,0.0
5.471985367163212,5.16666666666115,0.0
5.472041867190361,5.199999999994115,0.0
5.472096989630581,5.23333333332706,0.0
5.472150724148168,5.266666666659984,0.0
5.472203060266709,5.2999999999928855,0.0
5.4722539873661455,5.333333333325763,0.0
5.47230349467974,5.366666666658616,0.0
5.47235157129098,5.399999999991443,0.0
5.472398206130368,5.433333333324244,0.0
5.472443387972138,5.466666666657018,0.0
5.472487105430863,5.499999999989762,0.0
5.4725293469579706,5.533333333322477,0.0
5.472570100838152,5.56666666665516,0.0
5.472609355185666,5.599999999987811,0.0
5.472647097940529,5.633333333320428,0.0
5.472683316864593,5.666666666653009,0.0
5.472717999537502,5.699999999985555,0.0
5.4727511333525225,5.733333333318063,0.0
5.472782705512247,5.766666666650532,0.0
5.4728127030241644,5.799999999982961,0.0
5.472841112696087,5.833333333315348,0.0
5.472867921131436,5.866666666647692,0.0
5.472893114724372,5.899999999979991,0.0
5.472916679654774,5.933333333312244,0.0
5.472938601883047,5.96666666664445,0.0
5.472958867144768,5.999999999976606,0.0
5.4729774609451525,6.033333333308712,0.0
5.472994368553326,6.066666666640765,0.0
5.473009574996421,6.0999999999727645,0.0
5.473023065053458,6.133333333304708,0.0
5.473034823249023,6.166666666636595,0.0
5.4730448338467275,6.199999999968424,0.0
5.473053080842439,6.233333333300191,0.0
5.473059547957276,6.266666666631896,0.0
5.473064218630348,6.299999999963538,0.0
5.473067076011245,6.333333333295114,0.0
5.4730681029522446,6.366666666626623,0.0
5.473067282000247,6.399999999958063,0.0
5.473064595388401,6.433333333289432,0.0
5.47306002502743,6.466666666620728,0.0
5.473053552496626,6.499999999951951,0.0
5.473045159034504,6.533333333283099,0.0
5.473034825529098,6.566666666614169,0.0
5.473022532507883,6.599999999945161,0.0
5.473008260127312,6.633333333276072,0.0
5.4729919881619224,6.666666666606901,0.0
5.472973695993032,6.699999999937647,0.0
5.47295336259696,6.733333333268308,0.0
5.472930966532785,6.766666666598883,0.0
5.472906485929593,6.799999999929369,0.0
5.472879898473199,6.833333333259766,0.0
5.472851181392315,6.866666666590072,0.0
5.472820311444127,6.899999999920286,0.0
5.472787264899259,6.933333333250407,0.0
5.472752017526086,6.966666666580433,0.0
5.4727145445743615,6.999999999910363,0.0
5.472674820758116,7.033333333240196,0.0
5.472632820237801,7.066666666569931,0.0
5.472588516601614,7.099999999899569,0.0
5.472541882845973,7.133333333229107,0.0
5.472492891355093,7.166666666558546,0.0
5.4724415138795965,7.1999999998878845,0.0
5.472387721514116,7.233333333217122,0.0
5.472331484673822,7.26666666654626,0.0
5.472272773069802,7.299999999875295,0.0
5.472211555683248,7.33333333320423,0.0
5.472147800738334,7.366666666533064,0.0
5.472081475673752,7.399999999861797,0.0
5.472012547112771,7.433333333190431,0.0
5.471940980831761,7.466666666518966,0.0
5.471866741727065,7.499999999847403,0.0
5.4717897937801085,7.533333333175743,0.0
5.471710100020629,7.566666666503988,0.0
5.471627622487904,7.5999999998321375,0.0
5.471542322189823,7.633333333160196,0.0
5.471454159059676,7.666666666488164,0.0
5.471363091910472,7.699999999816045,0.0
5.471269078386616,7.733333333143841,0.0
5.471172074912762,7.766666666471556,0.0
5.47107203663962,7.799999999799192,0.0
5.470968917386484,7.833333333126752,0.0
5.470862669580244,7.866666666454241,0.0
5.470753244190586,7.899999999781663,0.0
5.470640590661106,7.933333333109023,0.0
5.470524656835977,7.9666666664363275,0.0
5.470405388881837,7.99999999976358,0.0
5.470282731204475,8.033333333090788,0.0
5.4701566263598815,8.066666666417957,0.0
5.470027014959197,8.099999999745094,0.0
5.469893835566993,8.133333333072208,0.0
5.469757024592313,8.166666666399305,0.0
5.4696165161718096,8.199999999726394,0.0
5.469472242044249,8.233333333053483,0.0
5.469324131415566,8.266666666380583,0.0
5.46917211081356,8.299999999707703,0.0
5.469016103931227,8.333333333034856,0.0
5.468856031457587,8.366666666362054,0.0
5.46869181089473,8.399999999689308,0.0
5.468523356359645,8.43333333301663,0.0
5.468350578369231,8.466666666344032,0.0
5.468173383606641,8.499999999671532,0.0
5.467991674666901,8.533333332999144,0.0
5.467805349779452,8.566666666326883,0.0
5.467614302504931,8.599999999654766,0.0
5.4674184214031145,8.633333332982813,0.0
5.467217589668547,8.666666666311045,0.0
5.46701168472977,8.699999999639477,0.0
5.466800577807533,8.733333332968131,0.0
5.466584133426566,8.76666666629703,0.0
5.466362208874655,8.799999999626197,0.0
5.466134653601701,8.833333332955654,0.0
5.465901308550206,8.86666666628543,0.0
5.465662005407098,8.899999999615549,0.0
5.465416565764978,8.933333332946038,0.0
5.465164800178678,8.96666666627693,0.0
5.464906507100208,8.999999999608256,0.0
5.464641471671885,9.033333332940044,0.0
5.464369464353158,9.06666666627233,0.0
5.464090239351491,9.099999999605147,0.0
5.463803532821002,9.133333332938536,0.0
5.463509060784243,9.166666666272532,0.0
5.463206516721754,9.199999999607178,0.0
5.462895568760217,9.233333332942516,0.0
5.462575856371978,9.26666666627859,0.0
5.46224698647492,9.299999999615448,0.0
5.461908528789963,9.333333332953138,0.0
5.461560010270652,9.366666666291716,0.0
5.4612009083606985,9.399999999631229,0.0
5.460830642753989,9.433333332971738,0.0
5.460448565216696,9.466666666313305,0.0
5.460053946865983,9.499999999655993,0.0
5.459645962057644,9.533333332999867,0.0
5.459223667671669,9.566666666345,0.0
5.458785976025879,9.599999999691466,0.0
5.458331618762749,9.633333333039351,0.0
5.4578590976064225,9.666666666388739,0.0
5.45736661542426,9.699999999739727,0.0
5.4568519766509604,9.733333333092412,0.0
5.456312437963835,9.766666666447035,0.0
5.455744473496922,9.799999999803505,0.0
5.455143382486918,9.83333333315855,0.0
5.454502591688568,9.866666666532241,0.0
5.453812248096865,9.899999999902981,0.0
5.453055806495157,9.933333333135117,0.0
5.452200662764756,9.966666666766717,0.0
5.450950288098576,10.0,0.0
5.872185432966727,0.0,0.0
5.87242491338334,0.03333333333333333,0.0
5.872663414767935,0.06666666666666667,0.0
5.872901200299634,0.1,0.0
5.873138266353812,0.13333333333333333,0.0
5.873374609743164,0.16666666666666666,0.0
5.873610227258093,0.19999999999999998,0.0
5.8738451156676055,0.2333333333333333,0.0
5.874079271719098,0.26666666666666666,0.0
5.874312692138143,0.3,0.0
5.874545373628272,0.3333333333333333,0.0
5.874777312870756,0.36666666666666664,0.0
5.875008506524384,0.39999999999999997,0.0
5.8752389512252385,0.4333333333333333,0.0
5.875468643586465,0.4666666666666666,0.0
5.875697580198041,0.49999999999999994,0.0
5.875925757626543,0.5333333333333333,0.0
5.876153172414908,0.5666666666666667,0.0
5.876379821082189,0.6,0.0
5.876605700123315,0.6333333333333333,0.0
5.876830806008843,0.6666666666666666,0.0
5.877055135184701,0.7,0.0
5.877278684071941,0.7333333333333333,0.0
5.877501449066474,0.7666666666666666,0.0
5.8777234265388145,0.7999999999999999,0.0
5.877944612833805,0.8333333333333333,0.0
5.878165004270359,0.8666666666666666,0.0
5.878384597141176,0.8999999999999999,0.0
5.878603387712471,0.9333333333333332,0.0
5.878821372223693,0.9666666666666666,0.0
5.8790385468872355,0.9999999999999999,0.0
5.879254907888152,1.0333333333333332,0.0
5.879470451383859,1.0666666666666667,0.0
5.879685173503841,1.1,0.0
5.879899070349343,1.1333333333333335,0.0
5.880112137993073,1.166666666666667,0.0
5.880324372478881,1.2000000000000002,0.0
5.880535769821449,1.2333333333333336,0.0
5.880746326005968,1.266666666666667,0.0
5.880956036987815,1.3000000000000005,0.0
5.88116489869222,1.333333333333334,0.0
5.881372907013937,1.3666666666666674,0.0
5.881580057816895,1.4000000000000008,0.0
5.8817863469338585,1.4333333333333342,0.0
5.881991770166077,1.4666666666666677,0.0
5.882196323282928,1.5000000000000009,0.0
5.882400002021553,1.5333333333333343,0.0
5.882602802086497,1.5666666666666678,0.0
5.882804719149331,1.600000000000001,0.0
5.8830057488482765,1.6333333333333342,0.0
5.883205886787816,1.6666666666666674,0.0
5.8834051285383095,1.7000000000000006,0.0
5.883603469635597,1.7333333333333338,0.0
5.883800905580593,1.766666666666667,0.0
5.8839974318388775,1.8000000000000003,0.0
5.884193043840283,1.8333333333333333,0.0
5.884387736978475,1.8666666666666663,0.0
5.884581506610515,1.8999999999999992,0.0
5.884774348056433,1.9333333333333322,0.0
5.88496625659878,1.9666666666666652,0.0
5.88515722748218,1.999999999999998,0.0
5.885347255912872,2.0333333333333306,0.0
5.885536337058245,2.066666666666663,0.0
5.8857244660463675,2.0999999999999948,0.0
5.8859116379655045,2.1333333333333266,0.0
5.886097847863633,2.166666666666658,0.0
5.88628309074794,2.199999999999989,0.0
5.886467361584323,2.2333333333333196,0.0
5.886650655296875,2.2666666666666497,0.0
5.886832966767365,2.2999999999999794,0.0
5.887014290834703,2.3333333333333086,0.0
5.887194622294404,2.366666666666637,0.0
5.8873739558980365,2.399999999999965,0.0
5.8875522863526655,2.4333333333332923,0.0
5.887729608320287,2.4666666666666184,0.0
5.887905916417245,2.499999999999943,0.0
5.8880812052136475,2.533333333333267,0.0
5.888255469232767,2.566666666666589,0.0
5.888428702950433,2.59999999999991,0.0
5.88860090079441,2.6333333333332285,0.0
5.888772057143768,2.6666666666665453,0.0
5.888942166328242,2.6999999999998603,0.0
5.889111222627578,2.7333333333331726,0.0
5.889279220270868,2.7666666666664823,0.0
5.889446153435873,2.799999999999789,0.0
5.889612016248333,2.8333333333330923,0.0
5.889776802781265,2.8666666666663922,0.0
5.889940507054251,2.899999999999688,0.0
5.890103123032705,2.9333333333329796,0.0
5.890264644627137,2.9666666666662658,0.0
5.8904250656923915,2.9999999999995475,0.0
5.890584380026884,3.0333333333328225,0.0
5.890742581371816,3.066666666666092,0.0
5.890899663410371,3.0999999999993535,0.0
5.891055619766906,3.1333333333326077,0.0
5.89121044400612,3.1666666666658534,0.0
5.89136412963221,3.1999999999990902,0.0
5.891516670088008,3.2333333333323178,0.0
5.891668058754102,3.2666666666655346,0.0
5.891818288947943,3.29999999999874,0.0
5.891967353922927,3.3333333333319324,0.0
5.892115246867472,3.3666666666651115,0.0
5.8922619609040625,3.3999999999982764,0.0
5.892407489088282,3.4333333333314258,0.0
5.892551824407826,3.4666666666645582,0.0
5.892694959781495,3.499999999997672,0.0
5.892836888058168,3.5333333333307664,0.0
5.892977602015753,3.5666666666638402,0.0
5.8931170943601145,3.5999999999968915,0.0
5.893255357723984,3.6333333333299187,0.0
5.8933923846658445,3.66666666666292,0.0
5.893528167668796,3.6999999999958946,0.0
5.89366269913939,3.7333333333288388,0.0
5.893795971406445,3.766666666661752,0.0
5.89392797671984,3.7999999999946312,0.0
5.894058707249272,3.833333333327475,0.0
5.894188155082997,3.8666666666602807,0.0
5.894316312226541,3.899999999993046,0.0
5.894443170601382,3.933333333325768,0.0
5.894568722043603,3.9666666666584445,0.0
5.894692958302518,3.9999999999910725,0.0
5.894815871039268,4.0333333333236485,0.0
5.894937451825381,4.066666666656171,0.0
5.89505769214131,4.099999999988636,0.0
5.895176583374926,4.13333333332104,0.0
5.89529411681999,4.166666666653378,0.0
5.895410283674579,4.199999999985649,0.0
5.895525075039485,4.233333333317848,0.0
5.895638481916573,4.266666666649971,0.0
5.8957504952071025,4.299999999982012,0.0
5.89586110571001,4.333333333313971,0.0
5.895970304120153,4.36666666664584,0.0
5.896078081026513,4.3999999999776165,0.0
5.896184426910352,4.433333333309294,0.0
5.896289332143334,4.466666666640869,0.0
5.896392786985589,4.499999999972335,0.0
5.896494781583751,4.533333333303688,0.0
5.896595305968921,4.566666666634921,0.0
5.896694350054608,4.5999999999660295,0.0
5.896791903634601,4.633333333297007,0.0
5.896887956380802,4.666666666627849,0.0
5.896982497840992,4.699999999958547,0.0
5.897075517436557,4.733333333289097,0.0
5.897167004460139,4.766666666619489,0.0
5.89725694807325,4.799999999949718,0.0
5.897345337303805,4.833333333279778,0.0
5.897432161043602,4.866666666609659,0.0
5.897517408045741,4.899999999939356,0.0
5.897601066921968,4.93333333326886,0.0
5.897683126139957,4.966666666598164,0.0
5.8977635740205105,4.999999999927259,0.0
5.897842398734705,5.033333333256137,0.0
5.897919588300938,5.066666666584789,0.0
5.897995130581915,5.099999999913207,0.0
5.89806901328155,5.1333333332413815,0.0
5.898141223941773,5.166666666569303,0.0
5.8982117499392634,5.199999999896963,0.0
5.898280578482086,5.233333333224351,0.0
5.898347696606239,5.266666666551459,0.0
5.898413091172101,5.299999999878277,0.0
5.8984767488607845,5.333333333204791,0.0
5.898538656170379,5.366666666530995,0.0
5.898598799412092,5.399999999856877,0.0
5.898657164706282,5.433333333182425,0.0
5.898713737978373,5.46666666650763,0.0
5.898768504954647,5.499999999832479,0.0
5.898821451157922,5.533333333156961,0.0
5.898872561903095,5.566666666481067,0.0
5.898921822292558,5.599999999804784,0.0
5.8989692172114765,5.633333333128101,0.0
5.899014731322914,5.666666666451005,0.0
5.899058349062828,5.6999999997734845,0.0
5.899100054634895,5.733333333095527,0.0
5.899139832005185,5.766666666417122,0.0
5.899177664896668,5.7999999997382545,0.0
5.8992135367835505,5.833333333058914,0.0
5.899247430885423,5.866666666379089,0.0
5.8992793301612325,5.899999999698765,0.0
5.899309217303056,5.93333333301793,0.0
5.899337074729671,5.966666666336573,0.0
5.8993628845799195,5.999999999654679,0.0
5.899386628705846,6.033333332972237,0.0
5.899408288665618,6.066666666289234,0.0
5.899427845716195,6.099999999605657,0.0
5.899445280805765,6.133333332921495,0.0
5.899460574565908,6.166666666236735,0.0
5.8994737073035015,6.199999999551364,0.0
5.899484658992338,6.233333332865371,0.0
5.8994934092644495,6.266666666178743,0.0
5.899499937401125,6.29999999949147,0.0
5.8995042223236105,6.333333332803538,0.0
5.899506242583471,6.366666666114937,0.0
5.899505976352602,6.3999999994256545,0.0
5.899503401412874,6.433333332735681,0.0
5.899498495145397,6.466666666045005,0.0
5.899491234519378,6.499999999353617,0.0
5.899481596080564,6.533333332661505,0.0
5.899469555939235,6.566666665968662,0.0
5.899455089757745,6.599999999275079,0.0
5.899438172737572,6.6333333325807455,0.0
5.899418779605862,6.666666665885655,0.0
5.8993968846014395,6.699999999189799,0.0
5.899372461460249,6.733333332493171,0.0
5.899345483400225,6.766666665795764,0.0
5.8993159231055206,6.799999999097573,0.0
5.899283752710103,6.833333332398593,0.0
5.89924894378065,6.866666665698817,0.0
5.899211467298737,6.899999998998246,0.0
5.899171293642247,6.933333332296875,0.0
5.899128392565993,6.966666665594701,0.0
5.899082733181486,6.999999998891726,0.0
5.899034283935814,7.033333332187949,0.0
5.898983012589579,7.06666666548337,0.0
5.89892888619383,7.099999998777994,0.0
5.898871871065954,7.133333332071823,0.0
5.898811932764445,7.166666665364861,0.0
5.898749036062493,7.199999998657116,0.0
5.89868314492033,7.233333331948594,0.0
5.898614222456245,7.2666666652393035,0.0
5.898542230916192,7.299999998529256,0.0
5.898467131641916,7.333333331818462,0.0
5.898388885037487,7.366666665106936,0.0
5.898307450534144,7.399999998394693,0.0
5.898222786553362,7.43333333168175,0.0
5.898134850467995,7.466666664968127,0.0
5.898043598561399,7.499999998253843,0.0
5.8979489859843675,7.533333331538921,0.0
5.897850966709776,7.566666664823386,0.0
5.897749493484734,7.599999998107266,0.0
5.897644517780099,7.633333331390588,0.0
5.897535989737165,7.666666664673387,0.0
5.897423858111307,7.699999997955694,0.0
5.897308070212391,7.733333331237548,0.0
5.897188571841679,7.7666666645189855,0.0
5.897065307224992,7.799999997800051,0.0
5.89693821894184,7.833333331080788,0.0
5.896807247850211,7.866666664361246,0.0
5.896672333006673,7.899999997641475,0.0
5.896533411581427,7.933333330921529,0.0
5.89639041876791,7.966666664201465,0.0
5.896243287686484,7.9999999974813445,0.0
5.896091949281726,8.03333333076123,0.0
5.895936332212798,8.066666664041195,0.0
5.895776362736266,8.099999997321307,0.0
5.895611964580736,8.133333330601642,0.0
5.895443058812565,8.16666666388228,0.0
5.895269563691836,8.199999997163307,0.0
5.895091394517706,8.23333333044481,0.0
5.894908463462118,8.266666663726879,0.0
5.8947206793907565,8.299999997009614,0.0
5.894527947670018,8.33333333029312,0.0
5.894330169958573,8.366666663577503,0.0
5.894127243981963,8.399999996862874,0.0
5.893919063288483,8.43333333014935,0.0
5.89370551698433,8.466666663437056,0.0
5.893486489445785,8.499999996726123,0.0
5.89326186000589,8.533333330016681,0.0
5.893031502612705,8.566666663308874,0.0
5.8927952854558505,8.59999999660285,0.0
5.892553070557578,8.633333329898761,0.0
5.89230471332403,8.666666663196766,0.0
5.8920500620517355,8.699999996497036,0.0
5.891788957383587,8.733333329799743,0.0
5.891521231707685,8.766666663105068,0.0
5.891246708491317,8.799999996413202,0.0
5.890965201541082,8.833333329724345,0.0
5.890676514178621,8.866666663038698,0.0
5.890380438319537,8.899999996356478,0.0
5.890076753440879,8.933333329677906,0.0
5.889765225419772,8.966666663003217,0.0
5.889445605222429,8.999999996332651,0.0
5.88911762741863,9.03333332966646,0.0
5.888781008491611,9.066666663004908,0.0
5.888435444906834,9.099999996348263,0.0
5.888080610895039,9.133333329696814,0.0
5.887716155894635,9.166666663050854,0.0
5.887341701585383,9.199999996410693,0.0
5.886956838428227,9.23333332977665,0.0
5.8865611216040055,9.266666663149062,0.0
5.886154066214454,9.299999996528276,0.0
5.8857351415699775,9.33333332991466,0.0
5.885303764335932,9.366666663308592,0.0
5.884859290237163,9.399999996710472,0.0
5.884401003920443,9.433333330120714,0.0
5.883928106433159,9.46666666353976,0.0
5.883439699573539,9.499999996968068,0.0
5.882934766069798,9.533333330406123,0.0
5.882412144098836,9.566666663854438,0.0
5.881870493967654,9.599999997313555,0.0
5.881308253692346,9.633333330784058,0.0
5.880723578428358,9.666666664266566,0.0
5.880114255677413,9.699999997761752,0.0
5.879477582822937,9.733333331270376,0.0
5.878810183445446,9.766666664793382,0.0
5.878107718203064,9.799999998330046,0.0
5.877364404264194,9.833333331882898,0.0
5.876572162010544,9.866666665494376,0.0
5.875718824465496,9.89999999898199,0.0
5.874784063017333,9.933333332475792,0.0
5.8737281271053305,9.966666666895325,0.0
5.872185432966727,10.0,0.0
6.341369653206312,0.0,0.0
6.341670698270358,0.03333333333333333,0.0
6.3419704985226115,0.06666666666666667,0.0
6.342269427725232,0.1,0.0
6.342567481051465,0.13333333333333333,0.0
6.34286465438796,0.16666666666666666,0.0
6.343160943591608,0.19999999999999998,0.0
6.343456344491331,0.2333333333333333,0.0
6.3437508528878075,0.26666666666666666,0.0
6.344044464553188,0.3,0.0
6.34433717523082,0.3333333333333333,0.0
6.344628980634957,0.36666666666666664,0.0
6.344919876450472,0.39999999999999997,0.0
6.345209858332563,0.4333333333333333,0.0
6.34549892190646,0.4666666666666666,0.0
6.345787062767117,0.49999999999999994,0.0
6.346074276478915,0.5333333333333333,0.0
6.3463605585753475,0.5666666666666667,0.0
6.3466459045587085,0.6,0.0
6.346930309899774,0.6333333333333333,0.0
6.347213770037481,0.6666666666666666,0.0
6.347496280378603,0.7,0.0
6.347777836297415,0.7333333333333333,0.0
6.348058433135362,0.7666666666666666,0.0
6.348338066200716,0.7999999999999999,0.0
6.3486167307682315,0.8333333333333333,0.0
6.348894422078797,0.8666666666666666,0.0
6.34917113533908,0.8999999999999999,0.0
6.3494468657211645,0.9333333333333332,0.0
6.349721608362194,0.9666666666666666,0.0
6.349995358363993,0.9999999999999999,0.0
6.350268110792696,1.0333333333333332,0.0
6.3505398606783645,1.0666666666666667,0.0
6.350810603014605,1.1,0.0
6.351080332758178,1.1333333333333335,0.0
6.351349044828592,1.1666666666666667,0.0
6.351616734107711,1.2,0.0
6.351883395439341,1.2333333333333332,0.0
6.352149023628814,1.2666666666666664,0.0
6.35241361344257,1.2999999999999996,0.0
6.352677159607725,1.3333333333333326,0.0
6.3529396568116425,1.3666666666666654,0.0
6.3532010997014945,1.3999999999999981,0.0
6.353461482883805,1.4333333333333305,0.0
6.353720800924011,1.4666666666666623,0.0
6.353979048345987,1.4999999999999938,0.0
6.3542362196315905,1.5333333333333248,0.0
6.354492309220181,1.5666666666666549,0.0
6.354747311508138,1.5999999999999843,0.0
