x,y,z
4.308816412486465,6.648576429468123,0.0
4.305016931565239,6.748530903379899,0.0
4.30093530766765,6.848526883718284,0.0
4.296547287155099,6.948567497790884,0.0
4.291826852117854,7.048656089652209,0.0
4.286746171664598,7.148796231219196,0.0
4.281275552935824,7.248991734479006,0.0
4.275383392243794,7.349246664958786,0.0
4.269036126713396,7.449565356649937,0.0
4.262198186756366,7.549952428605309,0.0
4.254831949654455,7.650412803456886,0.0
4.246897694453786,7.7509517281347025,0.0
4.238353558281355,7.851574797105382,0.0
4.229155494083868,7.952287978491943,0.0
4.219257229657385,8.053097643486204,0.0
4.208610227681807,8.154010599522554,0.0
4.197163646295485,8.25503412774873,0.0
4.184864299540095,8.35617602540724,0.0
4.17165661677196,8.45744465383297,0.0
4.157482599870526,8.558848992880561,0.0
4.142281776773929,8.660398702723848,0.0
4.125991149530752,8.762104194122585,0.0
4.10854513467031,8.863976708434981,0.0
4.089875493252898,8.966028408875102,0.0
4.069911247456023,9.068272484780422,0.0
4.048578579969208,9.170723270978108,0.0
4.02580071179063,9.273396384732917,0.0
4.001497753220695,9.376308883242743,0.0
3.97558652190049,9.47947944524321,0.0
3.9479803206076847,9.582928581020301,0.0
3.9185886661473175,9.686678876048962,0.0
3.8873169589916214,9.790755274628356,0.0
3.8540660812408287,9.895185411339291,0.0
3.818731907872716,10.0,0.0
4.097551012976165,0.0,0.0
4.135648178904859,0.09845829298483444,0.0
4.173880711383377,0.19691115837033552,0.0
4.210002237133243,0.29544610875265315,0.0
4.244088885364456,0.3940550478119882,0.0
4.276216666597705,0.49273078563565187,0.0
4.306461162668953,0.5914669400624634,0.0
4.334897270659031,0.6902578480140362,0.0
4.361598991826069,0.7890984859946403,0.0
4.386639257860839,0.8879843989338454,0.0
4.410089787921373,0.9869116365697419,0.0
4.432020970922338,1.0858766966138769,0.0
4.452501768455371,1.184876473994027,0.0
4.471599634503642,1.2839082155315786,0.0
4.489380448795316,1.382969479472588,0.0
4.5059084612261175,1.4820580993526935,0.0
4.521246245280659,1.5811721517342225,0.0
4.535454658805613,1.6803099274078694,0.0
4.548592810844044,1.7794699057007306,0.0
4.560718033537715,1.8786507315768894,0.0
4.5718858583501785,1.9778511952562585,0.0
4.5821499960644045,2.077070214112036,0.0
4.591562320170594,2.176306816637305,0.0
4.600172853387132,2.2755601282972284,0.0
4.608029757155288,2.3748293591053744,0.0
4.615179324019789,2.474113792781376,0.0
4.621665972856469,2.5734127773627185,0.0
4.627532246937797,2.6727257171563643,0.0
4.632818814840295,2.7720520659266454,0.0
4.637564474197054,2.871391321224549,0.0
4.641806158286448,2.970743019770731,0.0
4.6455789454267284,3.0701067338105266,0.0
4.648916071117924,3.169482068364128,0.0
4.6518489428389085,3.26886865929937,0.0
4.654407157370934,3.3682661721582052,0.0
4.65661852048055,3.4676743016713845,0.0
4.658509068756552,3.5670927718989978,0.0
4.660103093358494,3.66652133693769,0.0
4.661423165399597,3.7659597821384585,0.0
4.662490162655674,3.865407925782182,0.0
4.663323297264617,3.964865621163344,0.0
4.663940144058789,4.0643327590357625,0.0
4.664356669155819,4.1638092703777545,0.0
4.664587258421978,4.263295129437678,0.0
4.664644745416851,4.362790357024492,0.0
4.664540438428269,4.462295024011645,0.0
4.664284146212422,4.561809255026208,0.0
4.66388420206549,4.661333232298835,0.0
4.663347485869739,4.760867199653559,0.0
4.662679443778411,4.860411466619944,0.0
4.661884105229628,4.959966412653313,0.0
4.660964097009204,5.059532491452012,0.0
4.659920654115687,5.159110235363709,0.0
4.658753627217114,5.258700259875695,0.0
4.6574614865278745,5.358303268187074,0.0
4.6560413219748895,5.4579200558636085,0.0
4.654488839564795,5.557551515578906,0.0
4.652798353907274,5.65719864194862,0.0
4.65096277689392,5.756862536467486,0.0
4.648973602576202,5.856544412562424,0.0
4.646820888330184,5.956245600778521,0.0
4.644493232438701,6.055967554118867,0.0
4.641977748263626,6.155711853563629,0.0
4.639260035220763,6.255480213798908,0.0
4.6363241468075085,6.3552744891915545,0.0
4.633152555967923,6.45509668005263,0.0
4.629726118110704,6.554948939239448,0.0
4.62602403212203,6.654833579154367,0.0
4.622023799736587,6.754753079207772,0.0
4.61770118364559,6.854710093823083,0.0
4.613030164729298,6.954707461073427,0.0
4.607982898802843,7.054748212052662,0.0
4.602529673256879,7.1548355810983555,0.0
4.596638863958223,7.254973017000811,0.0
4.590276892749022,7.355164195350929,0.0
4.583408185845571,7.455413032200658,0.0
4.5759951333887035,7.555723699233457,0.0
4.567998050336094,7.656100640668918,0.0
4.55937513881201,7.756548592156028,0.0
4.5500824519415195,7.857072601944132,0.0
4.540073859093053,7.957678054660114,0.0
4.529301012334929,8.05837069806567,0.0
4.517713313777124,8.159156673220904,0.0
4.505257883318127,8.260042548541112,0.0
4.491879526146915,8.361035358304303,0.0
4.477520699159895,8.462142646249612,0.0
4.4621214752399005,8.563372515004144,0.0
4.4456195041051805,8.664733682190487,0.0
4.427949968166435,8.766235544203642,0.0
4.409045531523067,8.867888248808576,0.0
4.388836279877462,8.969702777904638,0.0
4.3672496487376975,9.071691042037434,0.0
4.344210336800347,9.173865988522634,0.0
4.319640200837678,9.276241725391214,0.0
4.293458127734141,9.37883366378709,0.0
4.2655798784953,9.481658681966353,0.0
4.235917898049253,9.584735314687194,0.0
4.204381083426341,9.688083972575415,0.0
4.170874501372082,9.791727197045448,0.0
4.135299044536303,9.895689957609955,0.0
4.097551012976165,10.0,0.0
4.396587057699847,0.0,0.0
4.435945781111554,0.09875001777324993,0.0
4.475437084169236,0.19749568637759757,0.0
4.512755606286383,0.29630657117145975,0.0
4.547984041619976,0.39517593722633026,0.0
4.581204215688994,0.4940978263428474,0.0
4.612496850014387,0.5930669675934629,0.0
4.641941373908087,0.6920786980437832,0.0
4.66961577480136,0.7911288925647642,0.0
4.695596479878821,0.8902139017253612,0.0
4.7199582629867445,0.9893304968420956,0.0
4.742774171823431,1.088475821351763,0.0
4.764115471310021,1.1876473477618397,0.0
4.7840515997985396,1.2868428395173126,0.0
4.8026501354154805,1.3860603172010293,0.0
4.8199767703796255,1.485298028556416,0.0
4.836095291585236,1.5845544218862468,0.0
4.851067566118753,1.6838281224390892,0.0
4.864953530689205,1.7831179114463878,0.0
4.877811184209111,1.8824227075182787,0.0
4.8896965829714025,1.9817415501455906,0.0
4.900663838035794,2.081073585089638,0.0
4.910765114570852,2.1804180514708045,0.0
4.920050633000468,2.279774270392057,0.0
4.928568671880191,2.3791416349549497,0.0
4.9363655724831235,2.4785196015436997,0.0
4.943485745110523,2.5779076822681333,0.0
4.9499716771612885,2.6773054384689217,0.0
4.955863943000138,2.7767124751990693,0.0
4.961201215658335,2.876128436604284,0.0
4.966020280385859,2.9755530021320635,0.0
4.970356050051573,3.074985883505266,0.0
4.9742415823600235,3.174426822400841,0.0
4.977708098821923,3.273875588778589,0.0
4.9807850053812555,3.373331979808323,0.0
4.983499914566947,3.472795819346936,0.0
4.985878669002345,3.572266957919645,0.0
4.987945366072442,3.6717452731622906,0.0
4.989722383517783,3.771230670683999,0.0
4.991230405696238,3.8707230853119396,0.0
4.992488450229969,3.9702224826822636,0.0
4.993513894735371,4.069728861143704,0.0
4.994322503319156,4.169242253942723,0.0
4.994928452514115,4.268762731661487,0.0
4.995344356323774,4.368290404882418,0.0
4.995581290046019,4.467825427055492,0.0
4.995648812551821,4.567367997546882,0.0
4.9955549867062805,4.666918364849948,0.0
4.995306397635047,4.766476829941971,0.0
4.994908168559391,4.866043749772334,0.0
4.994363973947631,4.965619540870164,0.0
4.9936760497585775,5.065204683061673,0.0
4.9928452005839805,5.164799723289734,0.0
4.991870803530917,5.264405279530346,0.0
4.990750808721442,5.36402204480298,0.0
4.989481736324835,5.4636507912740555,0.0
4.988058670077258,5.563292374455173,0.0
4.986475247283696,5.662947737500318,0.0
4.984723645337532,5.762617915608922,0.0
4.982794564833214,5.862304040544725,0.0
4.980677209386837,5.962007345283622,0.0
4.978359262317332,6.061729168807425,0.0
4.975826860377112,6.161470961064572,0.0
4.973064564754464,6.261234288123566,0.0
4.97005532960041,6.361020837550076,0.0
4.966780468359504,6.460832424044792,0.0
4.963219618206289,6.560670995385636,0.0
4.9593507029066375,6.660538638725781,0.0
4.955149894434827,6.76043758730726,0.0
4.95059157368285,6.860370227659736,0.0
4.945648290596983,6.960339107364748,0.0
4.9402907240680385,7.060346943477867,0.0
4.934487641884875,7.1603966317148355,0.0
4.928205861035627,7.260491256523,0.0
4.921410208607097,7.360634102176494,0.0
4.914063483489498,7.460828665052864,0.0
4.9061264190410645,7.561078667270543,0.0
4.897557646804671,7.661388071891067,0.0
4.888313661296493,7.761761099917663,0.0
4.87834878580468,7.8622022493533805,0.0
4.867615139044048,7.962716316617952,0.0
4.856062602410658,8.06330842066377,0.0
4.843638787467615,8.163984030178868,0.0
4.830289003170046,8.26474899431972,0.0
4.815956222202061,8.365609577480356,0.0
4.800581045650369,8.46657249867879,0.0
4.784101665075977,8.567644976229042,0.0
4.766453820864351,8.668834778469694,0.0
4.747570755531256,8.770150281441758,0.0
4.727383160430931,8.871600534553169,0.0
4.705819114047482,8.973195335439987,0.0
4.682804009739817,9.074945315441823,0.0
4.658260470441842,9.17686203735898,0.0
4.632108247376177,9.278958107461841,0.0
4.604264099299513,9.381247304092033,0.0
4.5746416481329,9.483744725646925,0.0
4.543151206004112,9.586466961295212,0.0
4.5096995676956215,9.689432288460596,0.0
4.474189761189519,9.79266090196904,0.0
4.436520747351869,9.896175180832229,0.0
4.396587057699847,10.0,0.0
4.719002681016656,0.0,0.0
4.759573521758546,0.09899230095741118,0.0
4.800273807013998,0.1979811829654642,0.0
4.8387377671553,0.297021130059253,0.0
4.87505464981717,0.3961066431366822,0.0
4.909312090027769,0.49523287307022784,0.0
4.941595952151829,0.5943955423796983,0.0
4.971990211223323,0.6935908765986787,0.0
5.000576865643928,0.792815544133594,0.0
5.027435874652838,0.8920666035452738,0.0
5.05264511518414,0.9913414573072535,0.0
5.076280353746688,1.0906378112103,0.0
5.098415229813954,1.1899536386875877,0.0
5.119121247921793,1.2892871494293037,0.0
5.138467776261248,1.3886367617393987,0.0
5.156522050040394,1.4880010781613382,0.0
5.173349178289545,1.5873788639647182,0.0
5.189012153111695,1.686769028141391,0.0
5.203571860646274,1.7861706066090166,0.0
5.2170870932289946,1.8855827473626263,0.0
5.2296145624017285,1.9850046973515265,0.0
5.2412089125609,2.084435790890425,0.0
5.251922735136381,2.1838754394406337,0.0
5.261806583270274,2.2833231226202013,0.0
5.270908987020095,2.382778380321299,0.0
5.279276469147383,2.482240805829673,0.0
5.286953561573396,2.5817100398548076,0.0
5.293982822591123,2.681185765391046,0.0
5.300404854919338,2.7806677033396188,0.0
5.306258324672081,2.880155608829515,0.0
5.311579981297468,2.9796492681818556,0.0
5.316404678514731,3.079148496467946,0.0
5.320765396249483,3.1786531356157406,0.0
5.324693263535582,3.278163053023342,0.0
5.328217582319064,3.377678140641315,0.0
5.331365852066383,3.4771983144883984,0.0
5.334163795046825,3.5767235145675382,0.0
5.336635382128176,3.676253705151323,0.0
5.338802858896491,3.775788875407773,0.0
5.340686771885656,3.8753290403392575,0.0
5.3423059946809754,3.9748742420089873,0.0
5.343677753643745,4.074424551031154,0.0
5.344817652990871,4.173980068302397,0.0
5.345739698955413,4.27354092695387,0.0
5.34645632275056,4.3731072945046785,0.0
5.346978402060905,4.472679375199088,0.0
5.34731528079098,4.572257412511414,0.0
5.347474786811732,4.671841691804014,0.0
5.347463247460564,4.771432543125412,0.0
5.347285502569619,4.871030344137024,0.0
5.346944914819712,4.970635523158565,0.0
5.346443377243324,5.070248562323751,0.0
5.345781317728955,5.169870000839458,0.0
5.344957700410442,5.269500438343194,0.0
5.343970023858069,5.369140538355418,0.0
5.342814316022903,5.468791031825063,0.0
5.341485125921375,5.568452720768595,0.0
5.3399755120829955,5.668126482005084,0.0
5.338277027819816,5.76781327099213,0.0
5.336379703411208,5.86751412577015,0.0
5.334272025331271,5.967230171025505,0.0
5.3319409126778785,6.066962622286308,0.0
5.329371690991783,6.166712790268557,0.0
5.3265480636804945,6.266482085394559,0.0
5.323452081284343,6.366272022510479,0.0
5.320064108840624,6.4660842258353615,0.0
5.316362791615612,6.5659204341801995,0.0
5.312325019482623,6.665782506482631,0.0
5.307925890227149,6.765672427710724,0.0
5.303138672056592,6.86559231519816,0.0
5.297934765581974,6.96554442548306,0.0
5.2922836655219445,7.065531161733686,0.0
5.286152922355013,7.165555081856867,0.0
5.279508104114168,7.2656189073987125,0.0
5.272312758478681,7.365725533362879,0.0
5.264528375270986,7.465878039089093,0.0
5.256114349412191,7.5660797003543365,0.0
5.247027944328009,7.666334002881204,0.0
5.237224255728227,7.7666446574631065,0.0
5.226656175607053,7.867015616944423,0.0
5.2152743562295285,7.967451095326109,0.0
5.203027173780579,8.067955589304528,0.0
5.189860691258247,8.168533902593822,0.0
5.175718620091378,8.269191173431636,0.0
5.160542279853736,8.369932905725056,0.0
5.144270555330676,8.470765004360539,0.0
5.12683985006952,8.57169381527957,0.0
5.108184035408586,8.672726171013847,0.0
5.08823439382922,8.773869442482312,0.0
5.066919555305875,8.875131597981355,0.0
5.044165425135118,8.976521270453155,0.0
5.019895101497536,9.078047834301161,0.0
4.994028780736031,9.179721493243186,0.0
4.966483648006022,9.281553380959902,0.0
4.937173750549201,9.38355567662147,0.0
4.906009850338875,9.485741737771153,0.0
4.872899252210514,9.58812625353088,0.0
4.837745602785246,9.690725421693065,0.0
4.800448654463965,9.793557154006656,0.0
4.760903987445904,9.896641314893788,0.0
4.719002681016656,10.0,0.0
5.068766097817467,0.0,0.0
5.11049160509319,0.09919241760668215,0.0
5.152343089052047,0.19838220055206635,0.0
5.191894271410392,0.2976114118164961,0.0
5.229240914887348,0.39687564466105146,0.0
5.264476422472802,0.496171023295664,0.0
5.297691761091812,0.5954941365588382,0.0
5.328975415693034,0.694841980338746,0.0
5.3584133666075,0.7942119075427593,0.0
5.38608908443479,0.8936015845800784,0.0
5.412083537878734,0.9930089534625356,0.0
5.436475210913281,1.0924321987524699,0.0
5.459340126444549,1.1918697186949332,0.0
5.48075187427616,1.2913200999657268,0.0
5.500781641706369,1.3907820955483798,0.0
5.5194982455078865,1.4902546053235772,0.0
5.53696816438154,1.5897366590151356,0.0
5.553255571247538,1.6892274011885928,0.0
5.568422364954626,1.788726078043028,0.0
5.582528201157522,1.8882320257747995,0.0
5.595630522244789,1.987744660324391,0.0
5.607784586298984,2.087263468345242,0.0
5.619043495144253,2.1867879992569845,0.0
5.629458221587713,2.286317858265485,0.0
5.639077635993785,2.3858527002489853,0.0
5.6479485323482645,2.4853922244239346,0.0
5.656115653973956,2.5849361697160815,0.0
5.663621719054371,2.684484310772523,0.0
5.670507446108392,2.784036454558802,0.0
5.676811579538437,2.883592437492209,0.0
5.682570915349382,2.9831521230682974,0.0
5.687820327106277,3.0827153999424883,0.0
5.692592792167364,3.182282180432665,0.0
5.696919418195868,3.281852399412048,0.0
5.70082946992066,3.3814260135644094,0.0
5.704350396083129,3.481003000976051,0.0
5.707507856476056,3.5805833610409503,0.0
5.710325748950938,3.680167114657195,0.0
5.712826236243493,3.77975430469429,0.0
5.715029772443554,3.879344996712262,0.0
5.7169551289157905,3.9789392799146563,0.0
5.718619419461769,4.078537268318641,0.0
5.720038124502298,4.178139102126442,0.0
5.721225114051725,4.2777449492833615,0.0
5.722192669253044,4.377355007208537,0.0
5.722951502244304,4.476969504685598,0.0
5.723510774132744,4.576588703901258,0.0
5.723878110863142,4.676212902620855,0.0
5.724059616780928,4.775842436490777,0.0
5.724059885708195,4.875477681458685,0.0
5.723882009371701,4.975119056303454,0.0
5.723527583045778,5.074767025267775,0.0
5.722996708299286,5.174422100787529,0.0
5.722287992764161,5.2740848463131975,0.0
5.7213985468728,5.373755879219891,0.0
5.72032397754247,5.473435873804105,0.0
5.71905837881615,5.5731255643668085,0.0
5.717594319500581,5.672825748384419,0.0
5.715922827872849,5.772537289771223,0.0
5.714033373556397,5.872261122239167,0.0
5.711913846695068,5.971998252763623,0.0
5.709550534579284,6.071749765166794,0.0
5.706928095901006,6.171516823833867,0.0
5.704029532833429,6.271300677580982,0.0
5.70083616114659,6.3711026636985215,0.0
5.697327578580943,6.470924212198302,0.0
5.693481631706955,6.570766850298851,0.0
5.689274381499399,6.670632207189421,0.0
5.6846800678499205,6.770522019120458,0.0
5.679671073230445,6.870438134876303,0.0
5.674217885702536,6.970382521694824,0.0
5.668289061444064,7.070357271708655,0.0
5.6618511869341335,7.1703646089939,0.0
5.654868840900342,7.270406897324559,0.0
5.647304556089073,7.370486648744945,0.0
5.639118780869845,7.470606533087869,0.0
5.630269840629122,7.57076938858399,0.0
5.620713898847529,7.670978233727377,0.0
5.610404917687822,7.77123628058472,0.0
5.599294617849213,7.871546949760916,0.0
5.58733243736763,7.971913887262566,0.0
5.574465488961129,8.072340983534124,0.0
5.5606385154354685,8.17283239497917,0.0
5.5457938425769155,8.273392568323509,0.0
5.529871328867403,8.374026268227462,0.0
5.512808311260864,8.474738608614421,0.0
5.494539546158156,8.575535088252167,0.0
5.474997144609686,8.676421631205487,0.0
5.45411050065801,8.77740463287542,0.0
5.431806211603665,8.878491012455136,0.0
5.408007988832489,8.979688272769435,0.0
5.382636557675474,9.081004568628215,0.0
5.355609544575206,9.182448785020815,0.0
5.326841349595581,9.284030626714951,0.0
5.29624300201996,9.385760721110866,0.0
5.263721996418967,9.48765073655028,0.0
5.229182106108542,9.589713518706409,0.0
5.192523170329651,9.6919632482053,0.0
5.153640850720835,9.794415623276379,0.0
5.112426351667036,9.897088072034293,0.0
5.068766097817467,10.0,0.0
5.450950288098576,0.0,0.0
5.493767310100336,0.09935713277207177,0.0
5.536706520851125,0.19871227540707542,0.0
5.577282296294691,0.29809747201614045,0.0
5.615596819747122,0.3975092552383517,0.0
5.651749163254991,0.49694458118042706,0.0
5.685835297915725,0.5964007750584959,0.0
5.717948124339992,0.6958754843536914,0.0
5.748177517277583,0.7953666383841163,0.0
5.7766103797465345,0.8948724133581355,0.0
5.803330703069376,0.994391202113612,0.0
5.828419630076327,1.0939215878672504,0.0
5.851955519421502,1.1934623214002267,0.0
5.874014009506139,1.293012301193104,0.0
5.894668080938703,1.3925705560968378,0.0
5.913988116806182,1.4921362301892946,0.0
5.932041960301665,1.5917085695198545,0.0
5.948894969463683,1.6912869104897048,0.0
5.964610068944649,1.7908706696536327,0.0
5.9792477988475685,1.8904593347614642,0.0
5.992866360759964,1.9900524568847278,0.0
6.005521661176957,2.089649643497323,0.0
6.017267352547188,2.1892505523986374,0.0
6.028154872199142,2.2888548863841494,0.0
6.038233479415126,2.3884623885826244,0.0
6.047550290917992,2.488072838390822,0.0
6.056150315024313,2.58768604794663,0.0
6.064076484698704,2.687301859089901,0.0
6.071369689719178,2.786920140767334,0.0
6.078068808134194,2.8865407868435753,0.0
6.08421073715966,2.986163714285678,0.0
6.08983042362968,3.0857888616921008,0.0
6.094960894079344,3.185416188140861,0.0
6.099633284502174,3.2850456723342516,0.0
6.103876869789766,3.3846773120198836,0.0
6.107719092827487,3.4843111236697473,0.0
6.11118559318834,3.583947142400631,0.0
6.114300235337906,3.6835854221205286,0.0
6.117085136237058,3.783226035886867,0.0
6.11956069220638,3.88286907646332,0.0
6.121745604897013,3.982514657062808,0.0
6.123656906197663,4.082162912265042,0.0
6.125309981896249,4.1818139990976,0.0
6.126718593908009,4.28146809827014,0.0
6.127894900879019,4.381125415551907,0.0
6.1288494769756685,4.4807861832832625,0.0
6.129591328676026,4.5804506620124545,0.0
6.130127909388282,4.680119142249422,0.0
6.130465131734321,4.7797919463289915,0.0
6.130607377352472,4.8794694303763775,0.0
6.13055750409254,4.979151986368617,0.0
6.130316850497625,5.07884004428618,0.0
6.129885237490887,5.178534074349903,0.0
6.1292609672105085,5.278234589339185,0.0
6.128440818962552,5.377942146988505,0.0
6.127420042288238,5.477657352460421,0.0
6.12619234716937,5.577380860894634,0.0
6.124749891422148,5.677113380034214,0.0
6.123083265355374,5.776855672931931,0.0
6.121181473793107,5.8766085607416745,0.0
6.119031915584003,5.976372925602382,0.0
6.1166203607389855,6.076149713624573,0.0
6.113930925355318,6.175939937992737,0.0
6.1109460444978865,6.275744682200338,0.0
6.107646443217208,6.375565103438211,0.0
6.104011105887812,6.475402436161621,0.0
6.100017244049943,6.575257995866352,0.0
6.0956402629314415,6.675133183109816,0.0
6.090853726815274,6.775029487819598,0.0
6.085629323400697,6.874948493938833,0.0
6.079936827283039,6.974891884465809,0.0
6.073744062647732,7.074861446953885,0.0
6.067016865239192,7.1748590795476535,0.0
6.05971904362409,7.274886797642177,0.0
6.051812339721755,7.374946741264301,0.0
6.043256388522264,7.4750411832887105,0.0
6.034008676855357,7.575172538616673,0.0
6.024024501011026,7.675343374462702,0.0
6.013256922946011,7.775556421913823,0.0
6.00165672473967,7.875814588948342,0.0
5.989172360888441,7.976120975126236,0.0
5.975749907950421,8.076478888192318,0.0
5.96133301097103,8.176891862866643,0.0
5.945862826037375,8.277363682135364,0.0
5.929277958222521,8.377898401400007,0.0
5.911514394091735,8.478500375895795,0.0
5.892505427849766,8.579174291851013,0.0
5.872181580110841,8.679925201931988,0.0
5.850470508169812,8.780758565603902,0.0
5.827296906541641,8.881680295139406,0.0
5.802582396414521,8.982696808128129,0.0
5.776245402525321,9.083815087485116,0.0
5.748201015809771,9.18504275013012,0.0
5.718360839996581,9.28638812571915,0.0
5.686632820095348,9.38786034706303,0.0
5.652921050460174,9.489469454175456,0.0
5.617125559777248,9.591226514268094,0.0
5.579142069903337,9.693143760470036,0.0
5.53886172494172,9.795234752614702,0.0
5.496170786242545,9.897514564137602,0.0
5.450950288098576,10.0,0.0
5.872185432966727,0.0,0.0
5.916027639851897,0.0994926075471039,0.0
5.959987938612586,0.19898373980626738,0.0
6.001523733451363,0.2984975212849174,0.0
6.040743454342466,0.3980312708003698,0.0
6.0777516690148286,0.4975826372267533,0.0
6.112649184318734,0.59714955630906,0.0
6.145533156165458,0.6967302136593301,0.0
6.176497203551073,0.7963230129869805,0.0
6.2056315233246755,0.895926548766486,0.0
6.2330230032659895,0.9955395826726664,0.0
6.258755331746453,1.0951610232204438,0.0
6.282909102801421,1.1947899081353144,0.0
6.305561915870852,1.2944253890557156,0.0
6.32678846979695,1.3940667182312876,0.0
6.346660650920149,1.4937132369337247,0.0
6.365247615305391,1.5933643653411595,0.0
6.382615865271706,1.6930195936941703,0.0
6.398829320499644,1.792678474552769,0.0
6.413949384061177,1.8923406160100273,0.0
6.428035003761606,1.992005675740145,0.0
6.4411427292077486,2.091673355777459,0.0
6.4533267650254835,2.191343397938634,0.0
6.464639020645592,2.291015579813546,0.0
6.475129157062609,2.3906897112616283,0.0
6.484844630949173,2.4903656313598264,0.0
6.493830736479902,2.5900432057563543,0.0
6.502130645185694,2.68972232439107,0.0
6.509785444122846,2.7894028995489872,0.0
6.516834172602552,2.88908486421811,0.0
6.523313857686244,2.9887681707267753,0.0
6.529259548611624,3.0884527896389606,0.0
6.534704350273985,3.1881387088887783,0.0
6.539679455848117,3.2878259331376567,0.0
6.54421417859842,3.3875144833395834,0.0
6.548335982889235,3.4872043965013733,0.0
6.55207051437451,3.586895725626176,0.0
6.555441629315833,3.686588539829498,0.0
6.558471422951417,3.786282924617913,0.0
6.561180256815445,3.8859789823212845,0.0
6.563586784888159,3.985676832669985,0.0
6.565707978441825,4.085376613509013,0.0
6.567559149436558,4.1850784816413995,0.0
6.569153972312979,4.284782613793595,0.0
6.570504504025562,4.384489207695873,0.0
6.5716212021614915,4.484198483271119,0.0
6.572512940994347,4.583910683925591,0.0
6.57318702533019,4.68362607793565,0.0
6.573649202014909,4.783344959924685,0.0
6.573903668986112,4.883067652424886,0.0
6.573953081769661,4.982794507518945,0.0
6.573798557340082,5.082525908557199,0.0
6.573439675284888,5.182262271946388,0.0
6.572874476234954,5.28200404900687,0.0
6.572099457545971,5.38175172789589,0.0
6.571109566239306,5.481505835595598,0.0
6.569898189233495,5.581266939965536,0.0
6.5684571409199375,5.681035651860723,0.0
6.566776648157379,5.78081262731803,0.0
6.564845332778985,5.880598569815289,0.0
6.562650191722824,5.980394232609793,0.0
6.5601765749106775,6.080200421165079,0.0
6.557408161011075,6.180017995677779,0.0
6.554326931229655,6.279847873719289,0.0
6.550913141272904,6.3796910330106105,0.0
6.547145291630102,6.479548514352556,0.0
6.543000096311778,6.579421424737983,0.0
6.538452450171794,6.679310940677622,0.0
6.5334753949233075,6.779218311776496,0.0
6.528040083936654,6.879144864604131,0.0
6.522115745879411,6.9790920069084015,0.0
6.515669647225346,7.079061232230511,0.0
6.508667053619968,7.17905412498688,0.0
6.50107119004582,7.279072366093124,0.0
6.4928431996808,7.379117739215648,0.0
6.483942101287777,7.479192137748084,0.0
6.474324744913952,7.579297572622847,0.0
6.4639457656139685,7.679436181082893,0.0
6.452757534842116,7.77961023655539,0.0
6.4407101090863,7.879822159788164,0.0
6.4277511752401475,7.980074531431386,0.0
6.413825992129821,8.080370106272078,0.0
6.398877327529073,8.180711829357817,0.0
6.38284538990978,8.281102854279474,0.0
6.365667754085651,8.381546563921926,0.0
6.347279279813675,8.482046594037257,0.0
6.3276120223207935,8.582606860048688,0.0
6.30659513362146,8.683231587556778,0.0
6.2841547533841755,8.78392534709445,0.0
6.2602138879902665,8.884693093766508,0.0
6.234692276304156,8.985540212515549,0.0
6.207506240538608,9.08647256988338,0.0
6.178568520447355,9.187496573289732,0.0
6.147788088906912,9.288619239033947,0.0
6.115069946752995,9.38984827044779,0.0
6.080314894507324,9.491192147897337,0.0
6.043419278356988,9.592660232660826,0.0
6.004274707416863,9.694262887111439,0.0
5.962767738896437,9.796011614128437,0.0
5.918779527279006,9.8979192192702,0.0
5.872185432966727,10.0,0.0
6.341369653206312,0.0,0.0
6.3861705387139445,0.0996042880671521,0.0
6.431085122635347,0.19920749981871294,0.0
6.473517378356831,0.2988276043404233,0.0
6.513581712092728,0.39846256230175214,0.0
6.551387927093149,0.49811058616295323,0.0
6.587041418977281,0.5977701068490283,0.0
6.6206433669754645,0.6974397453103922,0.0
6.652290918378752,0.7971182881949173,0.0
6.682077364398399,0.8968046669861964,0.0
6.710092306325116,0.9964979400704848,0.0
6.736421811396868,1.0961972772838242,0.0
6.761148558172064,1.1959019465645924,0.0
6.784351971491747,1.295611302397845,0.0
6.806108347322887,1.3953247757885872,0.0
6.8264909679228865,1.4950418655433102,0.0
6.845570207866585,1.5947621306743072,0.0
6.863413631542125,1.6944851837706132,0.0
6.8800860827590515,1.79421068520397,0.0
6.89564976712728,1.8939383380587316,0.0
6.910164327863976,1.9936678836918937,0.0
6.923686915670785,2.0933990978438786,0.0
6.936272253299119,2.1931317872329066,0.0
6.94797269538882,2.2928657865760265,0.0
6.958838284127367,2.3926009559885246,0.0
6.968916801234265,2.4923371787207156,0.0
6.978253816729918,2.592074359197265,0.0
6.986892734900831,2.6918124213293577,0.0
6.994874837824707,2.791551307074405,0.0
7.002239326770278,2.891290975221625,0.0
7.0090233617386595,2.991031400384933,0.0
7.015262099365767,3.090772572187128,0.0
7.020988729359896,3.190514494621535,0.0
7.02623450960505,3.2902571855790335,0.0
7.031028800019625,3.39000067652988,0.0
7.035399095221999,3.4897450123509812,0.0
7.039371056019597,3.5894902512902185,0.0
7.0429685397066395,3.6892364650602936,0.0
7.046213629127984,3.7889837390551673,0.0
7.049126660442646,3.8887321726827477,0.0
7.051726249500632,3.9884818798078454,0.0
7.054029316730949,4.0882329892998035,0.0
7.056051110426791,4.187985645679435,0.0
7.057805228306174,4.287740009860172,0.0
7.05930363722238,4.387496259978475,0.0
7.0605566908984905,4.4872545923087355,0.0
7.061573145563717,4.587015222258096,0.0
