x,y,z
2.0840469642728467,6.666666666666668,0.0
2.0840416106762314,7.083333333333334,0.0
2.084030826109804,7.500000000000001,0.0
2.0840137044294833,7.916666666666668,0.0
2.083988977007774,8.333333333333334,0.0
2.0839547408233097,8.75,0.0
2.0839078239437288,9.166666666666666,0.0
2.083841881716439,9.583333333333332,0.0
2.0836997718864056,10.0,0.0
2.264660763793761,0.0,0.0
2.264702258382118,0.4166666666666667,0.0
2.26474193350167,0.8333333333333334,0.0
2.264779727274947,1.25,0.0
2.2648155496764915,1.6666666666666667,0.0
2.264849301701639,2.0833333333333335,0.0
2.264880873932211,2.5,0.0
2.2649101448011266,2.9166666666666665,0.0
2.2649369784486684,3.333333333333333,0.0
2.2649612220427855,3.7499999999999996,0.0
2.264982702384783,4.166666666666666,0.0
2.2650012215451487,4.583333333333333,0.0
2.2650165511564637,5.0,0.0
2.265028424803807,5.416666666666667,0.0
2.2650365276477813,5.833333333333334,0.0
2.2650404818963468,6.250000000000001,0.0
2.2650398258189828,6.666666666666668,0.0
2.2650339822666843,7.083333333333334,0.0
2.265022209201062,7.500000000000001,0.0
2.265003517238245,7.916666666666668,0.0
2.264976521218053,8.333333333333334,0.0
2.2649391433186565,8.75,0.0
2.2648879202573005,9.166666666666666,0.0
2.264815924598781,9.583333333333332,0.0
2.264660763793761,10.0,0.0
2.453924412311673,0.0,0.0
2.4539698974145283,0.4166666666666667,0.0
2.454013387408761,0.8333333333333334,0.0
2.454054815500268,1.25,0.0
2.454094082981703,1.6666666666666667,0.0
2.454131081303258,2.0833333333333335,0.0
2.454165690498714,2.5,0.0
2.4541977772829764,2.9166666666666665,0.0
2.454227192701945,3.333333333333333,0.0
2.45425376919483,3.7499999999999996,0.0
2.4542773168730565,4.166666666666666,0.0
2.4542976187359375,4.583333333333333,0.0
2.4543144244141604,5.0,0.0
2.4543274418276035,5.416666666666667,0.0
2.4543363258093795,5.833333333333334,0.0
2.4543406621790456,6.250000000000001,0.0
2.4543399447364793,6.666666666666668,0.0
2.454333540751316,7.083333333333334,0.0
2.4543206367294887,7.500000000000001,0.0
2.454300148019013,7.916666666666668,0.0
2.4542705560893405,8.333333333333334,0.0
2.454229583063407,8.75,0.0
2.4541734322169177,9.166666666666666,0.0
2.454094509139666,9.583333333333332,0.0
2.453924412311673,10.0,0.0
2.652289374342149,0.0,0.0
2.6523394548134447,0.4166666666666667,0.0
2.6523873378229825,0.8333333333333334,0.0
2.6524329510796463,1.25,0.0
2.6524761858728816,1.6666666666666667,0.0
2.6525169226556344,2.0833333333333335,0.0
2.652555029309221,2.5,0.0
2.6525903590484172,2.9166666666666665,0.0
2.652622747833607,3.333333333333333,0.0
2.6526520111359444,3.7499999999999996,0.0
2.6526779398398688,4.166666666666666,0.0
2.652700294974855,4.583333333333333,0.0
2.6527188008260714,5.0,0.0
2.6527331357484245,5.416666666666667,0.0
2.652742919639987,5.833333333333334,0.0
2.652747696404316,6.250000000000001,0.0
2.6527469086174134,6.666666666666668,0.0
2.6527398595266556,7.083333333333334,0.0
2.652725653331969,7.500000000000001,0.0
2.652703095648728,7.916666666666668,0.0
2.6526705143285416,8.333333333333334,0.0
2.6526254010706714,8.75,0.0
2.652563575096307,9.166666666666666,0.0
2.6524766737831733,9.583333333333332,0.0
2.652289374342149,10.0,0.0
2.8606753928141715,0.0,0.0
2.860730802281736,0.4166666666666667,0.0
2.860783779516732,0.8333333333333334,0.0
2.8608342460641976,1.25,0.0
2.860882081606174,1.6666666666666667,0.0
2.8609271538355596,2.0833333333333335,0.0
2.8609693165335526,2.5,0.0
2.8610084072515316,2.9166666666666665,0.0
2.8610442444474566,3.333333333333333,0.0
2.8610766239063667,3.7499999999999996,0.0
2.8611053142063194,4.166666666666666,0.0
2.8611300508888404,4.583333333333333,0.0
2.861150528835568,5.0,0.0
2.861166392103622,5.416666666666667,0.0
2.8611772200644507,5.833333333333334,0.0
2.861182507997716,6.250000000000001,0.0
2.8611816390593217,6.666666666666668,0.0
2.8611738422318114,7.083333333333334,0.0
2.8611581262432266,7.500000000000001,0.0
2.8611331694254725,7.916666666666668,0.0
2.8610971214453276,8.333333333333334,0.0
2.8610472067322092,8.75,0.0
2.8609787990451716,9.166666666666666,0.0
2.8608826447227993,9.583333333333332,0.0
2.8606753928141715,10.0,0.0
3.0801490830992475,0.0,0.0
3.080210720170777,0.4166666666666667,0.0
3.080269650509031,0.8333333333333334,0.0
3.080325788728714,1.25,0.0
3.080379000937276,1.6666666666666667,0.0
3.0804291399061268,2.0833333333333335,0.0
3.080476042928369,2.5,0.0
3.0805195292397456,2.9166666666666665,0.0
3.0805593968327196,3.333333333333333,0.0
3.0805954184740756,3.7499999999999996,0.0
3.080627336660541,4.166666666666666,0.0
3.080654857133113,4.583333333333333,0.0
3.080677640395715,5.0,0.0
3.0806952904065787,5.416666666666667,0.0
3.080707339157108,5.833333333333334,0.0
3.0807132250817495,6.250000000000001,0.0
3.0807122618712826,6.666666666666668,0.0
3.08070359169092,7.083333333333334,0.0
3.0806861116623785,7.500000000000001,0.0
3.080658351326775,7.916666666666668,0.0
3.080618252061947,8.333333333333334,0.0
3.0805627258779795,8.75,0.0
3.080486625827918,9.166666666666666,0.0
3.080379656711453,9.583333333333332,0.0
3.0801490830992475,10.0,0.0
3.3119569716644435,0.0,0.0
3.3120259490806196,0.4166666666666667,0.0
3.312091896036756,0.8333333333333334,0.0
3.3121547193374035,1.25,0.0
3.31221426907621,1.6666666666666667,0.0
3.312270380423394,2.0833333333333335,0.0
3.312322871223537,2.5,0.0
3.312371539108887,2.9166666666666665,0.0
3.3124161579334017,3.333333333333333,0.0
3.3124564733153234,3.7499999999999996,0.0
3.3124921969911107,4.166666666666666,0.0
3.312522999556193,4.583333333333333,0.0
3.312548500972041,5.0,0.0
3.3125682579087825,5.416666666666667,0.0
3.3125817464848453,5.833333333333334,0.0
3.3125883381018997,6.250000000000001,0.0
3.3125872645387378,6.666666666666668,0.0
3.312577565590099,7.083333333333334,0.0
3.3125580067809084,7.500000000000001,0.0
3.3125269422152304,7.916666666666668,0.0
3.3124820676863043,8.333333333333334,0.0
3.3124199268517502,8.75,0.0
3.312334758846286,9.166666666666666,0.0
3.3122150404951096,9.583333333333332,0.0
3.3119569716644435,10.0,0.0
3.557568381169302,0.0,0.0
3.557646093649735,0.4166666666666667,0.0
3.557720390205146,0.8333333333333334,0.0
3.557791168824475,1.25,0.0
3.557858260525415,1.6666666666666667,0.0
3.5579214795134573,2.0833333333333335,0.0
3.557980620468994,2.5,0.0
3.558035455294384,2.9166666666666665,0.0
3.5580857290955787,3.333333333333333,0.0
3.5581311551592116,3.7499999999999996,0.0
3.5581714085902663,4.166666666666666,0.0
3.5582061181319506,4.583333333333333,0.0
3.558234855468576,5.0,0.0
3.5582571209626095,5.416666666666667,0.0
3.558272324204929,5.833333333333334,0.0
3.5582797567846316,6.250000000000001,0.0
3.5582785529554375,6.666666666666668,0.0
3.5582676306331416,7.083333333333334,0.0
3.5582455986729924,7.500000000000001,0.0
3.5582106023228564,7.916666666666668,0.0
3.5581600450182997,8.333333333333334,0.0
3.558090031921029,8.75,0.0
3.557994071358364,9.166666666666666,0.0
3.557859178395344,9.583333333333332,0.0
3.557568381169302,10.0,0.0
3.818731907872716,0.0,0.0
3.818820127512855,0.4166666666666667,0.0
3.8189044672698746,0.8333333333333334,0.0
3.8189848151790944,1.25,0.0
3.8190609792842176,1.6666666666666667,0.0
3.8191327485451456,2.0833333333333335,0.0
3.8191998897493757,2.5,0.0
3.8192621438183307,2.9166666666666665,0.0
3.819319221244554,3.333333333333333,0.0
3.8193707963882884,3.7499999999999996,0.0
3.819416500253216,4.166666666666666,0.0
3.8194559111981836,4.583333333333333,0.0
3.819488542791014,5.0,0.0
3.819513827613528,5.416666666666667,0.0
3.81953109517726,5.833333333333334,0.0
3.819539541004941,6.250000000000001,0.0
3.8195381819693055,6.666666666666668,0.0
3.8195257892990053,7.083333333333334,0.0
3.8195007832974315,7.500000000000001,0.0
3.8194610578638204,7.916666666666668,0.0
3.8194036646076794,8.333333333333334,0.0
3.8193241810177336,8.75,0.0
3.8192152360140397,9.166666666666666,0.0
3.819062085702262,9.583333333333332,0.0
3.818731907872716,10.0,0.0
4.097551012976165,0.0,0.0
4.097652026201215,0.4166666666666667,0.0
4.097748594243488,0.8333333333333334,0.0
4.097840593921128,1.25,0.0
4.097927805262999,1.6666666666666667,0.0
4.098009986448775,2.0833333333333335,0.0
4.098086870259923,2.5,0.0
4.0981581598491035,2.9166666666666665,0.0
4.098223523514104,3.333333333333333,0.0
4.0982825881653975,3.7499999999999996,0.0
4.09833493105186,4.166666666666666,0.0
4.098380069122547,4.583333333333333,0.0
4.098417445115275,5.0,0.0
4.09844640900809,5.416666666666667,0.0
4.09846619272571,5.833333333333334,0.0
4.098475874728101,6.250000000000001,0.0
4.098474328859585,6.666666666666668,0.0
4.098460147620114,7.083333333333334,0.0
4.098431521586409,7.500000000000001,0.0
4.09838603843572,7.916666666666668,0.0
4.098320321161626,8.333333333333334,0.0
4.098229304435965,8.75,0.0
4.098104545913889,9.166666666666666,0.0
4.097929159043725,9.583333333333332,0.0
4.097551012976165,10.0,0.0
4.396587057699847,0.0,0.0
4.396703866560637,0.4166666666666667,0.0
4.396815531789588,0.8333333333333334,0.0
4.396921917637404,1.25,0.0
4.397022769481091,1.6666666666666667,0.0
4.397117807434991,2.0833333333333335,0.0
4.3972067222287805,2.5,0.0
4.397289170313516,2.9166666666666665,0.0
4.397364767816131,3.333333333333333,0.0
4.397433082982796,3.7499999999999996,0.0
4.39749362660742,4.166666666666666,0.0
4.397545839725711,4.583333333333333,0.0
4.397589077523039,5.0,0.0
4.3976225878784545,5.416666666666667,0.0
4.397645482106612,5.833333333333334,0.0
4.3976566939962085,6.250000000000001,0.0
4.397654920642394,6.666666666666668,0.0
4.397638533693054,7.083333333333334,0.0
4.397605439873243,7.500000000000001,0.0
4.397552848513211,7.916666666666668,0.0
4.3974768530681,8.333333333333334,0.0
4.3973715940760085,8.75,0.0
4.397227305816595,9.166666666666666,0.0
4.3970244549108655,9.583333333333332,0.0
4.396587057699847,10.0,0.0
4.719002681016656,0.0,0.0
4.719139307111778,0.4166666666666667,0.0
4.71926991263877,0.8333333333333334,0.0
4.719394347952561,1.25,0.0
4.71951231485648,1.6666666666666667,0.0
4.719623485609972,2.0833333333333335,0.0
4.719727498080537,2.5,0.0
4.719823950016838,2.9166666666666665,0.0
4.719912391974309,3.333333333333333,0.0
4.719992318472513,3.7499999999999996,0.0
4.720063156794926,4.166666666666666,0.0
4.720124252589106,4.583333333333333,0.0
4.720174851036661,5.0,0.0
4.720214071747025,5.416666666666667,0.0
4.720240874522111,5.833333333333334,0.0
4.720254011426963,6.250000000000001,0.0
4.720251957557968,6.666666666666668,0.0
4.720232807193163,7.083333333333334,0.0
4.720194110594403,7.500000000000001,0.0
4.720132601997274,7.916666666666668,0.0
4.720043709958103,8.333333333333334,0.0
4.7199205779529665,8.75,0.0
4.71975177881966,9.166666666666666,0.0
4.7195144563375795,9.583333333333332,0.0
4.719002681016656,10.0,0.0
5.068766097817467,0.0,0.0
5.0689280555976906,0.4166666666666667,0.0
5.069082870978062,0.8333333333333334,0.0
5.0692303793719695,1.25,0.0
5.069370226721966,1.6666666666666667,0.0
5.069502023956459,2.0833333333333335,0.0
5.069625341201628,2.5,0.0
5.069739700988728,2.9166666666666665,0.0
5.069844569863108,3.333333333333333,0.0
5.069939347896102,3.7499999999999996,0.0
5.07002335540082,4.166666666666666,0.0
5.070095815853269,4.583333333333333,0.0
5.0701558335593635,5.0,0.0
5.070202363878612,5.416666666666667,0.0
5.070234172621064,5.833333333333334,0.0
5.070249779203913,6.250000000000001,0.0
5.070247374544668,6.666666666666668,0.0
5.070224697899757,7.083333333333334,0.0
5.0701788433203525,7.500000000000001,0.0
5.0701059370646195,7.916666666666668,0.0
5.070000556901117,8.333333333333334,0.0
5.069854570604927,8.75,0.0
5.06965442543844,9.166666666666666,0.0
5.069373014325819,9.583333333333332,0.0
5.068766097817467,10.0,0.0
5.450950288098576,0.0,0.0
5.4511453490649195,0.4166666666666667,0.0
5.451331800487591,0.8333333333333334,0.0
5.451509462672698,1.25,0.0
5.4516779082885085,1.6666666666666667,0.0
5.4518366678447014,2.0833333333333335,0.0
5.451985222655201,2.5,0.0
5.452122996650829,2.9166666666666665,0.0
5.452249346265492,3.333333333333333,0.0
5.452363547794958,3.7499999999999996,0.0
5.4524647813858795,4.166666666666666,0.0
5.452552110451674,4.583333333333333,0.0
5.452624454756513,5.0,0.0
5.45268055452921,5.416666666666667,0.0
5.452718921529772,5.833333333333334,0.0
5.452737770544789,6.250000000000001,0.0
5.4527349204383215,6.666666666666668,0.0
5.4527076457289745,7.083333333333334,0.0
5.452652443351002,7.500000000000001,0.0
5.452564643909891,7.916666666666668,0.0
5.452437711901303,8.333333333333334,0.0
5.452261846021824,8.75,0.0
5.452020712821062,9.166666666666666,0.0
5.451681644624125,9.583333333333332,0.0
5.450950288098576,10.0,0.0
5.872185432966727,0.0,0.0
5.87242491338334,0.4166666666666667,0.0
5.872653814129372,0.8333333333333334,0.0
5.872871942488019,1.25,0.0
5.873078772309094,1.6666666666666667,0.0
5.873273725704808,2.0833333333333335,0.0
5.873456164298411,2.5,0.0
5.873625379162043,2.9166666666666665,0.0
5.8737805783869455,3.333333333333333,0.0
5.873920871548025,3.7499999999999996,0.0
5.87404525002776,4.166666666666666,0.0
5.874152561720912,4.583333333333333,0.0
5.874241477959101,5.0,0.0
5.874310449413861,5.416666666666667,0.0
5.874357645968683,5.833333333333334,0.0
5.874380872544784,6.250000000000001,0.0
5.8743774475214225,6.666666666666668,0.0
5.874344020371265,7.083333333333334,0.0
5.874276285089428,7.500000000000001,0.0
5.87416850256726,7.916666666666668,0.0
5.874012640826041,8.333333333333334,0.0
5.873796655343405,8.75,0.0
5.873500476011199,9.166666666666666,0.0
5.873083963787707,9.583333333333332,0.0
5.872185432966727,10.0,0.0
6.341369653206312,0.0,0.0
6.341670698270358,0.4166666666666667,0.0
6.3419584315091155,0.8333333333333334,0.0
6.342232654755823,1.25,0.0
6.342492703950837,1.6666666666666667,0.0
6.342737850036744,2.0833333333333335,0.0
6.342967287755289,2.5,0.0
6.34318012298034,2.9166666666666665,0.0
6.343375357070037,3.333333333333333,0.0
6.343551867310204,3.7499999999999996,0.0
6.343708382146528,4.166666666666666,0.0
6.343843449344864,4.583333333333333,0.0
6.343955394360378,5.0,0.0
6.344042264836653,5.416666666666667,0.0
6.344101754931074,5.833333333333334,0.0
6.344131099380645,6.250000000000001,0.0
6.3441269204981845,6.666666666666668,0.0
6.344084998680511,7.083333333333334,0.0
6.343999911791998,7.500000000000001,0.0
6.343864434143288,7.916666666666668,0.0
6.343668454627823,8.333333333333332,0.0
6.343396812854142,8.75000000000001,0.0
6.343024249606386,9.16666666666665,0.0
6.342500252031235,9.583333333333337,0.0
6.341369653206312,10.0,0.0
6.8708380955387485,0.0,0.0
6.871227994523029,0.4166666666666667,0.0
6.871600637598608,0.8333333333333334,0.0
6.871955842313344,1.25,0.0
6.872292743599257,1.6666666666666667,0.0
6.872610392290538,2.0833333333333335,0.0
6.8729077402156005,2.5,0.0
6.8731836237568755,2.9166666666666665,0.0
6.873436743541165,3.333333333333333,0.0
6.873665639058704,3.7499999999999996,0.0
6.873868656521348,4.166666666666666,0.0
6.874043907546403,4.583333333333333,0.0
6.874189215138897,5.0,0.0
6.874302041681751,5.416666666666667,0.0
6.874379390757835,5.833333333333334,0.0
6.874417669722645,6.250000000000001,0.0
6.874412491225588,6.666666666666668,0.0
6.874358375526147,7.083333333333334,0.0
6.8742482827459535,7.500000000000001,0.0
6.874072833331799,7.916666666666668,0.0
6.873818904909927,8.333333333333313,0.0
6.873466825912232,8.750000000000234,0.0
6.8729838268061805,9.166666666665861,0.0
6.872304384444477,9.58333333333417,0.0
6.8708380955387485,10.0,0.0
7.478398317853764,0.0,0.0
7.478923329170894,0.4166666666666667,0.0
7.479425090814763,0.8333333333333334,0.0
7.479903492926311,1.25,0.0
7.480357360248366,1.6666666666666667,0.0
7.480785404486176,2.0833333333333335,0.0
7.481186203347511,2.5,0.0
7.4815581783328335,2.9166666666666665,0.0
7.481899567295119,3.333333333333333,0.0
7.482208390152398,3.7499999999999996,0.0
7.482482405472408,4.166666666666666,0.0
7.482719054671847,4.583333333333332,0.0
7.482915389069834,4.999999999999998,0.0
7.4830679726556175,5.416666666666665,0.0
7.483172749537043,5.833333333333334,0.0
7.4832248584173815,6.250000000000004,0.0
7.483218364681315,6.666666666666678,0.0
7.483145858608025,7.083333333333353,0.0
7.482997824102376,7.500000000000026,0.0
7.482761586722025,7.916666666666689,0.0
7.482419420289873,8.33333333333338,0.0
7.481944760302559,8.750000000002226,0.0
7.48129336702315,9.16666666664813,0.0
7.480376807788604,9.583333333372082,0.0
7.478398317853764,10.0,0.0
8.191138537480201,0.0,0.0
8.19188390423534,0.4166666666666669,0.0
8.192596271223335,0.8333333333333329,0.0
8.193275762500708,1.2499999999999982,0.0
8.193920684943064,1.6666666666666679,0.0
8.194529185552984,2.0833333333333437,0.0
8.195099219348604,2.500000000000013,0.0
8.195628517656814,2.916666666666658,0.0
8.19611454892497,3.333333333333278,0.0
8.196554469764468,3.749999999999899,0.0
8.196945062974546,4.166666666666575,0.0
8.197282657903186,4.583333333333363,0.0
8.197563026360411,5.000000000000302,0.0
8.197781243908908,5.41666666666737,0.0
8.197931500809547,5.833333333334463,0.0
8.198006837469805,6.250000000001359,0.0
8.19799876248059,6.666666666667718,0.0
8.197896679898768,7.083333333333088,0.0
8.197686989577605,7.499999999996956,0.0
8.197351588160156,7.9166666666588466,0.0
8.19686517149088,8.333333333318661,0.0
8.196189840159478,8.749999999972472,0.0
8.195262506785667,9.166666666463152,0.0
8.193957183271994,9.583333334167698,0.0
8.191138537480201,10.0,0.0
9.053260728360963,0.0,0.0
9.05440298013118,0.41666666666658553,0.0
9.05549480769715,0.8333333333334361,0.0
9.056537095192455,1.2500000000007276,0.0
9.057527178413247,1.6666666666670307,0.0
9.058462151078166,2.0833333333310473,0.0
9.059338807490928,2.4999999999944253,0.0
9.060153593291794,2.9166666666614804,0.0
9.060902544407256,3.333333333336519,0.0
9.061581210897726,3.750000000020997,0.0
9.062184560681443,4.166666666711402,0.0
9.062706855961098,4.583333333397974,0.0
9.063141491873687,5.000000000064303,0.0
9.063480781651236,5.416666666687836,0.0
9.06371566401933,5.833333333241375,0.0
9.063835294010733,6.249999999695669,0.0
9.0638264525109,6.66666666602328,0.0
9.063672661372248,7.083333332204004,0.0
9.063352793987894,7.499999998232342,0.0
9.06283876118615,7.9166666641279555,0.0
9.062091348256738,8.333333329950852,0.0
9.061051892476756,8.749999995811766,0.0
9.05962287632529,9.166666662258464,0.0
9.057609966580193,9.583333336566241,0.0
9.053260728360963,10.0,0.0
10.144448269564077,0.0,0.0
10.146423628877,0.41666666669913677,0.0
10.148312874441574,0.8333333333264714,0.0
10.150119925266747,1.249999999766488,0.0
10.151840007343202,1.6666666663215033,0.0
10.153467952225649,2.083333333460799,0.0
10.154998011736756,2.5000000012825887,0.0
10.156423771079707,2.91666666935006,0.0
10.15773804223856,3.333333336776606,0.0
10.158932730540547,3.750000002352784,0.0
10.159998665506498,4.166666664676195,0.0
10.16092538332579,4.583333322285759,0.0
10.161700842466278,4.99999997380222,0.0
10.162311044712157,5.416666618077383,0.0
10.16273951885037,5.833333254355681,0.0
10.162966598620116,6.249999882453371,0.0
10.162968381046115,6.66666650296363,0.0
10.162715166022867,7.083333117501108,0.0
10.16216900759416,7.499999729009622,0.0
10.161279638277385,7.916666342177937,0.0
10.159977142245692,8.333332964057442,0.0
10.158157318835087,8.749999605117143,0.0
10.155647578846178,9.166666282279698,0.0
10.152104387363337,9.583333008721219,0.0
10.144448269564077,10.0,0.0
11.632270873332482,0.0,0.0
11.636539525063819,0.4166666536785476,0.0
11.640643146713817,0.8333333223952998,0.0
11.644612177884722,1.2500000559490414,0.0
11.648429994741814,1.6666668176708226,0.0
11.652078842146462,2.0833335105206974,0.0
11.655539940889952,2.5000000401257556,0.0
11.658793282045803,2.9166663301374545,0.0
11.661817374370987,3.333332322575202,0.0
11.664588930597056,3.7499979783275257,0.0
11.667082472386676,4.166663277797342,0.0
11.669269825126975,4.583328221728865,0.0
11.671119460511154,4.999992832268724,0.0
11.672595623963037,5.416657154336469,0.0
11.67365714982045,5.833321257415271,0.0
11.674255809250402,6.249985237932074,0.0
11.674333933019291,6.666649222496925,0.0
11.673820858685689,7.083313372453633,0.0
11.67262736721514,7.499977890547896,0.0
11.670636441876114,7.916643031265414,0.0
11.667686687502442,8.333309118139802,0.0
11.663539268447844,8.749976576060073,0.0
11.657800954725657,9.166646001539238,0.0
11.649693409838422,9.583318330241802,0.0
11.632270873332482,10.0,0.0
13.982049671993927,0.0,0.0
14.000476728557638,0.41667186194677774,0.0
14.01787081007145,0.8333431817502648,0.0
14.034132186368236,1.2499983796297451,0.0
14.049254244205306,1.6666339619997532,0.0
14.063227347411232,2.0832522059168124,0.0
14.076038112122566,2.4998554280164065,0.0
14.087668797917821,2.91644601020462,0.0
14.098096546755079,3.3330264119720656,0.0
14.107292421491474,3.749599185094372,0.0
14.115220175461745,4.166166991461659,0.0
14.12183465471279,4.582732625008772,0.0
14.127079688334879,4.999299039121875,0.0
14.130885248948424,5.415869381518116,0.0
14.133163544838869,5.832447039582614,0.0
14.133803499453245,6.249035700778013,0.0
14.132662706716477,6.665639435558649,0.0
14.129555259404233,7.08226281535328,0.0
14.124232460269074,7.498911088157252,0.0
14.116350408596109,7.915590455303481,0.0
14.105411189431479,8.332308542133834,0.0
14.090644348355447,8.74907528716012,0.0
14.070728316477046,9.165904903007945,0.0
14.04294961542492,9.582821470020225,0.0
13.982049671993927,10.0,0.0
20.0,-0.0,0.0
19.969789084936657,0.414588541634115,0.0
19.941019424692893,0.8272046578078193,0.0
19.913859701979863,1.2400336300582577,0.0
19.888350259304545,1.6530765894376922,0.0
19.86453717091477,2.0663412440292035,0.0
19.842473264400788,2.4798362697652525,0.0
19.822219251944258,2.8935714734900166,0.0
19.803845135195576,3.307557995093531,0.0
19.78743196902183,3.7218085609050835,0.0
19.77307410510682,4.136337805638564,0.0
19.760882088621994,4.551162687581727,0.0
19.75098646169322,4.966303033184889,0.0
19.743542855077607,5.381782265383879,0.0
19.738738958766703,5.797628399787227,0.0
19.736804318635834,6.213875443590064,0.0
19.73802454088483,6.630565422412529,0.0
19.74276267778331,7.047751429911273,0.0
19.75149295530457,7.465502434861379,0.0
19.764857182478238,7.883911317937105,0.0
19.783766628750737,8.30310938337236,0.0
19.809606424431603,8.723295474249056,0.0
19.84471390259683,9.144804125113016,0.0
19.89381712628927,9.568310700496095,0.0
20.0,10.0,0.0
