x,y,z
13.783341891143518,-3.813436628869202,0.0
13.79025840604885,-3.907827684532959,0.0
13.796753970942724,-4.003182103704326,0.0
13.802814351342345,-4.09951825727155,0.0
13.808424479413157,-4.196853924598905,0.0
13.813568436587355,-4.295206223988238,0.0
13.818229436498477,-4.394591537737848,0.0
13.822389808468142,-4.49502543166471,0.0
13.826030981813496,-4.596522568991702,0.0
13.829133471278377,-4.699096618545244,0.0
13.83167686392892,-4.8027601572617105,0.0
13.833639807893917,-4.90752456706401,0.0
13.835000003372564,-5.013399926244267,0.0
13.835734196375995,-5.120394895575082,0.0
13.835818175714486,-5.228516599472108,0.0
13.835226773787912,-5.337770502644731,0.0
13.833933871782882,-5.448160282800867,0.0
13.83191240992383,-5.559687700116172,0.0
13.829134403466696,-5.6723524643376955,0.0
13.82557096516001,-5.786152100566427,0.0
13.821192334927588,-5.901081814951519,0.0
13.815967917547084,-6.017134361729113,0.0
13.809866329106057,-6.134299913248074,0.0
13.802855453009188,-6.252565934839612,0.0
13.794902506282916,-6.37191706660273,0.0
13.785974116873403,-6.49233501438631,0.0
13.776036412555994,-6.6137984524434845,0.0
13.765055121965846,-6.7362829404054505,0.0
13.752995688115472,-6.859760857359358,0.0
13.739823394583091,-6.984201355905974,0.0
13.725503504332572,-7.1095703391047635,0.0
13.710001410860693,-7.235830463172725,0.0
13.693282801059762,-7.362941168675359,0.0
13.675313828836785,-7.490858742720647,0.0
13.656061298147705,-7.619536414328776,0.0
13.635492853695819,-7.748924484693822,0.0
13.613577177117463,-7.878970493474959,0.0
13.590284186050397,-8.009619421556106,0.0
13.565585233069365,-8.140813929903523,0.0
13.539453301099847,-8.272494633247717,0.0
13.511863191610306,-8.404600406345319,0.0
13.482791701660187,-8.537068719573423,0.0
13.452217785772744,-8.669835999616737,0.0
13.420122698633108,-8.802838010077188,0.0
13.386490114803934,-8.936010246021574,0.0
13.351306222018735,-9.069288335841033,0.0
13.314559785161698,-9.20260844337854,0.0
13.27624217876594,-9.335907663130037,0.0
13.236347386737123,-9.469124401468163,0.0
13.19487196899608,-9.60219873728072,0.0
13.151814995772984,-9.73507275613797,0.0
13.107177951298375,-9.86769085305307,0.0
13.060964609532556,-10.0,0.0
12.21736554605123,0.0,0.0
12.242009048649344,-0.07507685393246401,0.0
12.266132865737987,-0.15009067544383042,0.0
12.289753146974633,-0.22506322505709953,0.0
12.312885349452348,-0.3000162597540898,0.0
12.335544243014066,-0.3749715236223262,0.0
12.357743915698366,-0.44995073932938734,0.0
12.379497779271986,-0.5249756003862771,0.0
12.400818574807086,-0.6000677641597123,0.0
12.421718378263893,-0.6752488455921037,0.0
12.4422086060416,-0.7505404115870066,0.0
12.462300020462687,-0.8259639760167286,0.0
12.482002735157533,-0.9015409953075186,0.0
12.50132622031782,-0.9772928645563009,0.0
12.52027930778871,-1.0532409141312185,0.0
12.538870195970933,-1.129406406706317,0.0
12.557106454504847,-1.2058105346785082,0.0
12.574995028709626,-1.2824744179125203,0.0
12.592542243751211,-1.359419101756822,0.0
12.60975380851356,-1.4366655552705734,0.0
12.626634819148041,-1.5142346695984186,0.0
12.643189762276577,-1.5921472564264931,0.0
12.659422517824444,-1.6704240464492957,0.0
12.67533636145922,-1.7490856877731602,0.0
12.690933966612977,-1.828152744177881,0.0
12.706217406065287,-1.9076456931537198,0.0
12.721188153065498,-1.987584923626451,0.0
12.735847081973432,-2.067990733278396,0.0
12.750194468398877,-2.1488833253685584,0.0
12.764229988821238,-2.23028280494996,0.0
12.777952719672399,-2.312209174377252,0.0
12.791361135867565,-2.3946823279925145,0.0
12.80445310877068,-2.477722045872037,0.0
12.817225903583864,-2.561347986511726,0.0
12.829676176152681,-2.645579678323763,0.0
12.841799969182613,-2.7304365098121646,0.0
12.853592707865705,-2.815937718290197,0.0
12.865049194920658,-2.9021023769980996,0.0
12.87616360505443,-2.988949380475444,0.0
12.88692947885902,-3.076497428038775,0.0
12.897339716163032,-3.164765005212063,0.0
12.9073865688648,-3.2537703629549988,0.0
12.917061633281353,-3.3435314945326358,0.0
12.926355842056111,-3.4340661098691605,0.0
12.935259455677745,-3.525391607229197,0.0
12.943762053673012,-3.617525042071986,0.0
12.951852525547945,-3.710483092927351,0.0
12.95951906156435,-3.804282024147864,0.0
12.966749143452244,-3.898937645399295,0.0
12.973529535173927,-3.9944652677616355,0.0
12.979846273871352,-4.090879656326042,0.0
12.985684661145989,-4.188194979189394,0.0
12.99102925483881,-4.286424752768194,0.0
12.995863861497984,-4.385581783377592,0.0
13.000171529742545,-4.485678105050097,0.0
13.003934544752568,-4.5867249136022075,0.0
13.007134424138743,-4.688732496996456,0.0
13.009751915468215,-4.791710162091586,0.0
13.011766995746868,-4.895666157925186,0.0
13.013158873182537,-5.000607595731525,0.0
13.013905991576749,-5.106540365962813,0.0
13.013986037715235,-5.213469052654936,0.0
13.013375952148111,-5.3213968455589,0.0
13.012051943769052,-5.430325450546592,0.0
13.009989508617721,-5.540254998893864,0.0
13.007163453340361,-5.6511839561445445,0.0
13.003547923748254,-5.7631090313649675,0.0
12.999116438911877,-5.876025087708579,0.0
12.993841931218117,-5.9899250553224785,0.0
12.987696792797474,-6.104799847739887,0.0
12.980652928696376,-6.220638283012028,0.0
12.97268181712452,-6.337427010936128,0.0
12.963754577047347,-6.4551504478294905,0.0
12.95384204331766,-6.573790720378231,0.0
12.942914849446938,-6.69332762014856,0.0
12.930943518005165,-6.813738570382817,0.0
12.917898558507526,-6.93499860670652,0.0
12.90375057249748,-7.0570803733405185,0.0
12.888470365369468,-7.179954136338848,0.0
12.87202906429258,-7.303587815252709,0.0
12.854398241402276,-7.427947034450621,0.0
12.835550041224323,-7.552995195100991,0.0
12.81545731108942,-7.678693568545679,0.0
12.794093733094545,-7.805001411462364,0.0
12.771433955976107,-7.9318761028337565,0.0
12.747453725088842,-8.059273302319637,0.0
12.72213000854304,-8.187147129173013,0.0
12.695441117449946,-8.315450360367436,0.0
12.66736681817178,-8.444134646124512,0.0
12.637888434476036,-8.573150740566938,0.0
12.606988937562036,-8.702448744793053,0.0
12.574653022064329,-8.83197835929407,0.0
12.54086716634515,-8.961689142334683,0.0
12.505619675663773,-9.091530770708705,0.0
12.468900707147455,-9.221453299177561,0.0
12.43070227587576,-9.351407414908609,0.0
12.39101824181091,-9.481344683354259,0.0
12.349844277742463,-9.611217782245781,0.0
12.307177818842263,-9.740980720704908,0.0
12.263017994824107,-9.87058904088313,0.0
12.21736554605123,-10.0,0.0
11.43004961066459,0.0,0.0
11.455210229353755,-0.0762219786289225,0.0
11.479853223412686,-0.15240064888287963,0.0
11.50399394070121,-0.22855701305957193,0.0
11.527647062576134,-0.3047120771888469,0.0
11.550826606387965,-0.3808868390762147,0.0
11.573545928186565,-0.45710227703727746,0.0
11.595817725601195,-0.5333793392989171,0.0
11.617654040862364,-0.6097389340410874,0.0
11.63906626393478,-0.686201920051601,0.0
11.66006513573249,-0.762789097964961,0.0
11.680660751388784,-0.8395212020548843,0.0
11.700862563554718,-0.9164188925486099,0.0
11.720679385701356,-0.9935027484293677,0.0
11.740119395401583,-1.070793260691457,0.0
11.759190137568476,-1.148310826010259,0.0
11.777898527627512,-1.2260757407871745,0.0
11.79625085460081,-1.3041081955269282,0.0
11.814252784081905,-1.3824282695019114,0.0
11.831909361080013,-1.4610559256552893,0.0
11.849225012713243,-1.5400110056914014,0.0
11.866203550730418,-1.6193132252986508,0.0
11.882848173841818,-1.6989821694465213,0.0
11.899161469839408,-1.779037287694682,0.0
11.915145417487771,-1.8594978894482748,0.0
11.930801388167605,-1.9403831390895323,0.0
11.946130147254426,-2.021712050911814,0.0
11.961131855216005,-2.103503483778005,0.0
11.975806068413448,-2.185776135421068,0.0
11.990151739591925,-2.2685485363003735,0.0
12.004167218048991,-2.3518390429232863,0.0
12.017850249470296,-2.4356658305374514,0.0
12.031197975424725,-2.520046885095301,0.0
12.044206932513829,-2.6049999943885385,0.0
12.056873051173344,-2.690542738246893,0.0
12.06919165412813,-2.7766924776922055,0.0
12.081157454505894,-2.863466342936111,0.0
12.092764553619432,-2.9508812201072008,0.0
12.104006438432144,-3.038953736591748,0.0
12.114875978727177,-3.1277002448708635,0.0
12.125365424006674,-3.2171368047365636,0.0
12.135466400154291,-3.3072791637696124,0.0
12.14516990590172,-3.39814273596346,0.0
12.154466309147864,-3.489742578381153,0.0
12.16334534318818,-3.5820933657359175,0.0
12.1717961029211,-3.675209362791458,0.0
12.17980704110871,-3.769104394484941,0.0
12.187365964779577,-3.863791813684409,0.0
12.19446003187325,-3.959284466503177,0.0
12.201075748238253,-4.055594655106875,0.0
12.207198965107978,-4.152734097964297,0.0
12.212814877192528,-4.250713887511518,0.0
12.217908021538197,-4.34954444521994,0.0
12.22246227732055,-4.449235474083348,0.0
12.22646086675147,-4.549795908566795,0.0
12.229886357294948,-4.65123386209162,0.0
12.232720665400596,-4.753556572166013,0.0
12.234945061977719,-4.856770343309694,0.0
12.236540179845772,-4.960880487964382,0.0
12.237486023408831,-5.065891265628878,0.0
12.237761980812152,-5.171805820508661,0.0
12.237346838847095,-5.278626118024836,0.0
12.236218800876394,-5.386352880585572,0.0
12.234355508054229,-5.494985523084631,0.0
12.231734064114267,-5.604522088655359,0.0
12.228331063992918,-5.7149591852739,0.0
12.224122626543732,-5.8262919238713975,0.0
12.219084431581816,-5.938513858680134,0.0
12.213191761472782,-6.05161693060161,0.0
12.206419547449194,-6.165591414443588,0.0
12.198742420797494,-6.280425870926123,0.0
12.190134769009482,-6.3961071044013735,0.0
12.180570796934376,-6.512620127266043,0.0
12.170024592899754,-6.629948132066029,0.0
12.158470199692456,-6.748072472297563,0.0
12.14588169020401,-6.86697265289517,0.0
12.132233247450156,-6.986626331361517,0.0
12.11749924857147,-7.1070093304353374,0.0
12.10165435231377,-7.228095663109157,0.0
12.084673589374631,-7.349857570697241,0.0
12.066532454889032,-7.472265574515138,0.0
12.04720700221546,-7.595288541566012,0.0
12.026673937077682,-7.718893764436557,0.0
12.004910711020624,-7.843047055389556,0.0
11.981895613055624,-7.967712854404589,0.0
11.957607858305106,-8.09285435066822,0.0
11.9320276724137,-8.218433616756478,0.0
11.905136370475878,-8.344411754492988,0.0
11.876916429242694,-8.470749051214069,0.0
11.847351551414626,-8.597405144936232,0.0
11.816426720905106,-8.72433919671068,0.0
11.784128248070147,-8.85151006827232,0.0
11.750443804041737,-8.978876502954884,0.0
11.715362443473518,-9.106397307755245,0.0
11.678874615201057,-9.234031534393221,0.0
11.640972160530431,-9.361738657229953,0.0
11.60164829908943,-9.48947874597781,0.0
11.560897602397771,-9.617212631254736,0.0
11.518715955528023,-9.744902061200792,0.0
11.47510050742924,-9.872509847577167,0.0
11.43004961066459,-10.0,0.0
10.691974054305417,0.0,0.0
10.717401035765947,-0.07702364309332685,0.0
10.742313691527727,-0.15401943007828994,0.0
10.766726703455818,-0.23100775105520566,0.0
10.79065411063742,-0.3080090078999965,0.0
10.814109309569876,-0.3850436002825523,0.0
10.837105054632973,-0.4621319122662577,0.0
10.859653458817242,-0.5392942994745628,0.0
10.881765994681778,-0.6165510768083906,0.0
10.903453495516573,-0.6939225066966332,0.0
10.924726156685939,-0.7714287878605737,0.0
10.945593537130861,-0.8490900445716327,0.0
10.966064561009256,-0.9269263163802832,0.0
10.986147519454025,-1.0049575482922772,0.0
11.005850072429677,-1.0832035813664809,0.0
11.02517925066893,-1.1616841437065801,0.0
11.044141457671284,-1.2404188418167388,0.0
11.062742471746018,-1.3194271522889003,0.0
11.080987448082555,-1.3987284137869045,0.0
11.098880920831395,-1.4783418192898674,0.0
11.11642680517923,-1.5582864085544075,0.0
11.133628399402202,-1.6385810607522941,0.0
11.150488386881547,-1.719244487236938,0.0
11.167008838066433,-1.8002952243888801,0.0
11.183191212369143,-1.8817516264870726,0.0
11.1990363599785,-1.9636318585493142,0.0
11.214544523578038,-2.04595388908172,0.0
11.229715339956542,-2.1287354826736196,0.0
11.244547841499397,-2.211994192370776,0.0
11.25904045755081,-2.295747351756451,0.0
11.273191015638334,-2.380012066666456,0.0
11.28699674255308,-2.4648052064612216,0.0
11.30045426528114,-2.5501433947748797,0.0
11.31355961178425,-2.636042999658656,0.0
11.326308211630607,-2.722520123033444,0.0
11.338694896479891,-2.8095905893643627,0.0
11.35071390043032,-2.8972699334684986,0.0
11.362358860239535,-2.9855733873659536,0.0
11.373622815435715,-3.0745158660837943,0.0
11.38449820834019,-3.1641119523227084,0.0
11.394976884028342,-3.2543758798971165,0.0
11.405050090261536,-3.3453215158613423,0.0
11.414708477429143,-3.4369623412372436,0.0
11.423942098546648,-3.529311430262622,0.0
11.432740409363287,-3.6223814280848385,0.0
11.441092268640304,-3.7161845268305127,0.0
11.448985938669363,-3.810732439990086,0.0
11.456409086109145,-3.906036375065513,0.0
11.4633487832273,-4.002107004440562,0.0
11.469791509644084,-4.098954434446258,0.0
11.475723154683683,-4.196588172609063,0.0
11.481129020448638,-4.295017093086518,0.0
11.485993825742714,-4.394249400314415,0.0
11.49030171097681,-4.494292590911319,0.0
11.494036244201936,-4.595153413910229,0.0
11.497180428421945,-4.696837829413786,0.0
11.499716710346954,-4.799350965798374,0.0
11.50162699075546,-4.902697075623859,0.0
11.502892636639272,-5.006879490439585,0.0
11.503494495309887,-5.1119005747131805,0.0
11.503412910647818,-5.217761679146865,0.0
11.502627741676731,-5.324463093685599,0.0
11.501118383642659,-5.4320040005626815,0.0
11.498863791773358,-5.540382427770285,0.0
11.49584250788492,-5.649595203384687,0.0
11.492032689990651,-5.7596379112177765,0.0
11.487412145051145,-5.870504848306818,0.0
11.481958364983754,-5.982188984792714,0.0
11.475648566024129,-6.094681926771797,0.0
11.468459731501653,-6.207973882736391,0.0
11.460368658054477,-6.322053634243691,0.0
11.451352005268145,-6.436908511469561,0.0
11.44138634867465,-6.552524374312047,0.0
11.43044823599629,-6.668885599707522,0.0
11.418514246461406,-6.785975075808828,0.0
11.405561052957234,-6.903774203648376,0.0
11.39156548671997,-7.0222629068687255,0.0
11.376504604194245,-7.141419650047716,0.0
11.360355755625491,-7.261221466074478,0.0
11.34309665487973,-7.381643992946026,0.0
11.324705449919177,-7.502661520252316,0.0
11.305160793299406,-7.624247045501221,0.0
11.284441911997709,-7.74637234030542,0.0
11.26252867583445,-7.8690080263126045,0.0
11.23940166371201,-7.9921236606115365,0.0
11.215042226871454,-8.115687830192376,0.0
11.189432548357013,-8.23966825488418,0.0
11.162555697884983,-8.364031898039759,0.0
11.134395681337065,-8.488745084092614,0.0
11.104937484139896,-8.613773621976648,0.0
11.074167107851927,-8.739082933281683,0.0
11.042071599355573,-8.864638183920036,0.0
11.008639072144895,-8.990404418005372,0.0
10.973858719305234,-9.116346692597252,0.0
10.937720817897905,-9.242430211945107,0.0
10.900216724587345,-9.36862045987481,0.0
10.861338862476131,-9.494883328998815,0.0
10.821080699241053,-9.621185245496203,0.0
10.779436716787188,-9.747493288299154,0.0
10.736402372753112,-9.873775301634574,0.0
10.691974054305417,-10.0,0.0
9.99734054791254,0.0,0.0
10.022865070132355,-0.07758110149719367,0.0
10.047879173343548,-0.1551469671335281,0.0
10.072396947176346,-0.23271743809101245,0.0
10.096431863334182,-0.3103123773056657,0.0
10.119996773748845,-0.3879516539511721,0.0
10.14310390909741,-0.46565512841326906,0.0
10.16576487765643,-0.5434426377481734,0.0
10.187990664470014,-0.6213339816162333,0.0
10.209791630810315,-0.699348908680435,0.0
10.231177513910122,-0.7775071034579777,0.0
10.252157426948653,-0.855828173611737,0.0
10.272739859272665,-0.9343316376669626,0.0
10.292932676835957,-1.0130369131369799,0.0
10.312743122841221,-1.0919633050399784,0.0
10.332177818568766,-1.171129994787151,0.0
10.351242764377382,-1.2505560294204805,0.0
10.369943340863001,-1.3302603111764104,0.0
10.388284310161271,-1.4102615873493816,0.0
10.406269817380608,-1.4905784404269014,0.0
10.42390339215251,-1.5712292784653115,0.0
10.441187950286459,-1.6522323256728588,0.0
10.458125795516871,-1.7336056131639737,0.0
10.47471862133013,-1.8153669698459036,0.0
10.490967512860129,-1.8975340133960135,0.0
10.506872948841282,-1.9801241412851889,0.0
10.522434803608633,-2.0631545217998895,0.0
10.537652349135517,-2.1466420850125147,0.0
10.552524257100165,-2.2306035136469213,0.0
10.567048600973777,-2.315055233783151,0.0
10.581222858123901,-2.400013405342821,0.0
10.595043911928721,-2.485493912294129,0.0
10.608508053899456,-2.571512352513176,0.0
10.621610985810415,-2.658084027236282,0.0
10.63434782183854,-2.745223930036313,0.0
10.646713090717082,-2.8329467352546693,0.0
10.658700737911113,-2.921266785819726,0.0
10.670304127825958,-3.010198080382132,0.0
10.681516046063416,-3.0997542596975176,0.0
10.692328701744861,-3.189948592188021,0.0
10.702733729924594,-3.280793958615557,0.0
10.712722194121852,-3.3723028358020795,0.0
10.72228458900499,-3.464487279335347,0.0
10.731410843266922,-3.557358905202804,0.0
10.740090322736592,-3.6509288703015,0.0
10.748311833777668,-3.7452078517782734,0.0
10.756063627031692,-3.8402060251620327,0.0
10.763333401569689,-3.935933041258867,0.0
10.770108309522922,-4.032398001790982,0.0
10.776374961270163,-4.129609433772213,0.0
10.78211943126575,-4.227575262626104,0.0
10.787327264599314,-4.326302784067443,0.0
10.791983484384437,-4.425798634784569,0.0
10.796072600079846,-4.526068761977941,0.0
10.79957861685212,-4.627118391830209,0.0
10.802485046094162,-4.728951997004491,0.0
10.80477491721764,-4.831573263290471,0.0
10.80643079084112,-4.9349850555425405,0.0
10.807434773497285,-5.039189383079902,0.0
10.807768533983527,-5.144187364745682,0.0
10.807413321478958,-5.249979193849964,0.0
10.806349985547989,-5.356564103250339,0.0
10.804558998145534,-5.463940330852374,0.0
10.80202047773141,-5.572105085841276,0.0
10.798714215591419,-5.681054515984075,0.0
