x,y,z
1.9961202809084366,0.24908174473223982,0.0
2.03921091492996,0.3661336808487964,0.0
2.094792494978269,0.5283995143386766,0.0
2.161556373836996,0.7484853268260397,0.0
2.234465596283407,1.0368299584341136,0.0
2.304809327541714,1.3975613371019802,0.0
2.3625156686908824,1.8266492261374792,0.0
2.399270595341444,2.3143524919104133,0.0
2.4102319046438456,2.84971402849101,0.0
2.393965394796253,3.423792574380605,0.0
2.3516692376220463,4.030744873135378,0.0
2.286582612476098,4.6676145873898225,0.0
2.203869556711902,5.3337196801176745,0.0
2.1109636455342145,6.03002116238121,0.0
2.0182653162967066,6.758472861437893,0.0
1.9398484021535896,7.521118655484539,0.0
1.8927379271532354,8.318548138578421,0.0
1.889605068167261,9.147570271814171,0.0
1.9103435013004475,10.0,0.0
2.0836997718864056,0.0,0.0
2.0861442104031758,0.0146239913807028,0.0
2.091554758327566,0.0353770692565786,0.0
2.1010762064478863,0.0648189239214298,0.0
2.116229115949243,0.10656237608640985,0.0
2.1389548235080365,0.16567267264056795,0.0
2.1715609859857077,0.24914887069423225,0.0
2.2164215295729557,0.36636850540761334,0.0
2.275201563510361,0.529123507815372,0.0
2.347444050466239,0.7504729956632746,0.0
2.428923995249523,1.0415962579316533,0.0
2.5111934036994294,1.4073579445472841,0.0
2.583595728363653,1.8438987886161673,0.0
2.6366522133415184,2.3408422381951475,0.0
2.6642827840327277,2.886111093775663,0.0
2.664021315285637,3.469603911655665,0.0
2.636232997497417,4.0844919645883895,0.0
2.5833815404471436,4.727015081721971,0.0
2.5097322127929944,5.395802174608212,0.0
2.4214797005055377,6.091184888229023,0.0
2.3271467260107537,6.814551146311654,0.0
2.2378745342494764,7.567570618110546,0.0
2.166383740544129,8.351039545369837,0.0
2.1208387083535714,9.16334051869935,0.0
2.0836997718864056,10.0,0.0
2.264660763793761,0.0,0.0
2.2671826782187754,0.014622645558647496,0.0
2.2727512780035584,0.03537419815645629,0.0
2.2825513694876047,0.06481494124305182,0.0
2.2981695103952813,0.10655997430995513,0.0
2.321659804737731,0.16568220139671974,0.0
2.3555267128466624,0.24920461164033086,0.0
2.4024846967970097,0.36657436655230885,0.0
2.4647529587176225,0.5297659763582441,0.0
2.5426482271412985,0.7522427420512381,0.0
2.632724760565068,1.0458608260862299,0.0
2.7268372604733715,1.4161912913056214,0.0
2.8137889564856913,1.8595757211228334,0.0
2.8829098730874536,2.3650542959756438,0.0
2.926796685894107,2.91946889792552,0.0
2.941859199984866,3.5115895082726496,0.0
2.9275610163717305,4.133642536523773,0.0
2.885552875206315,4.781123182671045,0.0
2.8192013896414543,5.4520548624164995,0.0
2.7335266254481994,6.146254328106129,0.0
2.635378117107785,6.8646946965640945,0.0
2.533486504647794,7.608847390686265,0.0
2.4374080073847093,8.37983203866094,0.0
2.352607890937697,9.17741506032659,0.0
2.264660763793761,10.0,0.0
2.453924412311673,0.0,0.0
2.456546573693347,0.014621154242800291,0.0
2.462322951114572,0.035370936697595314,0.0
2.472487649087661,0.06481012227302493,0.0
2.4887034442460445,0.10655581102258078,0.0
2.513145698242315,0.16568772475330507,0.0
2.54851649399283,0.24925017741655742,0.0
2.5978540736084286,0.3667522151607827,0.0
2.6638879034891887,0.530330680713585,0.0
2.7476442032839117,0.7538112348112308,0.0
2.8464098153329003,1.0496696656486892,0.0
2.9523468375039648,1.4241494243674753,0.0
3.053736975135622,1.8738127757557699,0.0
3.138689561611375,2.387165146201001,0.0
3.1984050540728237,2.9500116959196836,0.0
3.2280977743627686,3.5500338174445165,0.0
3.2262879698722333,4.178561030246286,0.0
3.193808742859295,4.8304069693419525,0.0
3.133167293122284,5.503070895913798,0.0
3.0483165016833382,6.195956130876321,0.0
2.9446687256292323,6.909739696033871,0.0
2.829024561454937,7.645808545234992,0.0
2.7086411078660064,8.405637971752068,0.0
2.587399791294792,9.190159397252103,0.0
2.453924412311673,10.0,0.0
2.652289374342149,0.0,0.0
2.655030040688931,0.014619684333430239,0.0
2.6610538233438543,0.035367683409239445,0.0
2.671651765236154,0.06480517417163938,0.0
2.6885717534574582,0.10655097892164095,0.0
2.7141189468962317,0.16569078586379876,0.0
2.7511972350280547,0.2492876955750326,0.0
2.80316095987708,0.3669054844010139,0.0
2.8732210125150264,0.5308253139922938,0.0
2.9630621718724304,0.7551983636250912,0.0
3.070653578139237,1.0530679443498192,0.0
3.188445601380499,1.4313143450796373,0.0
3.3041938546906,1.8867332439202076,0.0
3.40475168904427,2.4073408985465017,0.0
3.479860595455727,2.977953788793975,0.0
3.5234880296028086,3.585210816594728,0.0
3.5331949252765726,4.219596876627476,0.0
3.5090211515297454,4.875307331672547,0.0
3.4526834070915866,5.549392740668518,0.0
3.367198788967867,6.240929108642944,0.0
3.256778190056898,6.950386464725557,0.0
3.1266998779386515,7.679134678923248,0.0
2.9825508643693714,8.42898816331325,0.0
2.8272967869322363,9.201829523945136,0.0
2.652289374342149,10.0,0.0
2.8606753928141715,0.0,0.0
2.8635499088352905,0.014618321836555249,0.0
2.8698542461539676,0.035364649888797096,0.0
2.8809429210030597,0.0648004923333211,0.0
2.898656823099394,0.10654614708066817,0.0
2.9254391718035615,0.165692488214783,0.0
2.9644015107222117,0.24931907654079527,0.0
3.0192119628122702,0.3670379465319436,0.0
3.0935439875384416,0.5312584742298451,0.0
3.1897008481952422,0.7564243851311784,0.0
3.3062846169711095,1.056098580206739,0.0
3.4359993110961247,1.4377621966376108,0.0
3.566050697095661,1.8984521208785012,0.0
3.6819944996385474,2.425738899014937,0.0
3.7720593906096136,3.0035012638173813,0.0
3.82893352123129,3.6173856270325624,0.0
3.8492262804661177,4.25708587909378,0.0
3.8322329569396487,4.916239606394791,0.0
3.7789689277136507,5.591515970285623,0.0
3.6916554950606737,6.2817344283665335,0.0
3.573518186327216,6.987222630338632,0.0
3.428639837166841,7.709368700713835,0.0
3.261378559712138,8.450284403756454,0.0
3.074166396621537,9.212609366759928,0.0
2.8606753928141715,10.0,0.0
3.0801490830992475,0.0,0.0
3.0831709195857027,0.014617100598666253,0.0
3.089784831988031,0.03536192371059329,0.0
3.101414624559202,0.06479625430527405,0.0
3.120001395331311,0.1065416568972489,0.0
3.1481344028535307,0.16569350689490206,0.0
3.189139579379828,0.2493457607331916,0.0
3.2469997877721566,0.3671529509884076,0.0
3.3258388177406246,0.5316383025177671,0.0
3.4285464549878064,0.7575083910469153,0.0
3.554310649459153,1.0588013571822743,0.0
3.696044365529865,1.4435634194792328,0.0
3.840364764940196,1.9090771344520663,0.0
3.9714827886026076,2.442509383056913,0.0
4.076068665617423,3.0268540748618835,0.0
4.1455163843330105,3.646816820494937,0.0
4.17551251337303,4.291352710126865,0.0
4.1646754644527455,4.953596852379833,0.0
4.113420414913961,5.6298951082149795,0.0
4.0233104142061435,6.31886731867961,0.0
3.896772306908192,7.020744711284182,0.0
3.7369437993602226,7.73694863452349,0.0
3.547251850661408,8.469836186794748,0.0
3.32979488041096,9.222634418546399,0.0
3.0801490830992475,10.0,0.0
3.3119569716644435,0.0,0.0
3.3151384393177246,0.01461602772817932,0.0
3.322088433629041,0.0353595273523115,0.0
3.334305425862329,0.0647925186286109,0.0
3.3538375096722257,0.10653765775789067,0.0
3.3834277866795768,0.16569423158898255,0.0
3.426623870122821,0.2493687883206293,0.0
3.48772643092775,0.36725328359676096,0.0
3.5713017652960195,0.5319720252235922,0.0
3.680799980374397,0.7584676759971125,0.0
3.815950059578073,1.0612125766881733,0.0
3.9698223795157705,1.4487830724577206,0.0
4.128395343313999,1.9187098434820786,0.0
4.274483905046685,2.45779736609847,0.0
4.3931621513267505,3.0482086760958347,0.0
4.474531018537368,3.6737596507488366,0.0
4.513400784907352,4.322714720482249,0.0
4.507794747915977,4.987754777153156,0.0
4.45763427363216,5.664951139390302,0.0
4.363952237769997,6.352769490707239,0.0
4.228530768591055,7.051377585158194,0.0
4.05374564026746,7.762233570318413,0.0
3.8422830530705836,8.487886827994641,0.0
3.595990975311321,9.232007128551812,0.0
3.3119569716644435,10.0,0.0
3.557568381169302,0.0,0.0
3.5609211498024003,0.014615099048528812,0.0
3.568232398109043,0.03535745499843049,0.0
3.58108042698974,0.06478928955018542,0.0
3.6016269220210244,0.10653420412465311,0.0
3.6327766080822124,0.16569489122724113,0.0
3.678306524210791,0.24938892449890696,0.0
3.742839674991834,0.3673412340766816,0.0
3.831380016801324,0.5322659035555211,0.0
3.947915690194396,0.7593176162360398,0.0
4.09267337135063,1.0633651120771592,0.0
4.258824272132944,1.453481383567595,0.0
4.431649344881837,1.927446962866234,0.0
4.592513891162068,2.4717450039431013,0.0
4.724865816357718,3.0677615342493354,0.0
4.817528218602769,3.6984706040210638,0.0
4.864496181488779,4.351487433504262,0.0
4.86328937072803,5.019078525949384,0.0
4.813442199390298,5.69708062408669,0.0
4.715572302461726,6.383842023124899,0.0
4.57093907491852,7.079492020535928,0.0
4.381283319253016,7.78552445417735,0.0
4.148660975718633,8.504632495748979,0.0
3.874676449690054,9.240807272068682,0.0
3.557568381169302,10.0,0.0
3.818731907872716,0.0,0.0
3.8222674099575142,0.014614306519710612,0.0
3.829964669055334,0.035355690614240404,0.0
3.843486940660421,0.06478654998743619,0.0
3.8651161054570724,0.10653130816726446,0.0
3.8979264331547347,0.16569562959955486,0.0
3.9459325978340427,0.2494067554801423,0.0
4.014085567761633,0.3674186996701106,0.0
4.1078241474408586,0.532525332696894,0.0
4.231654726266795,0.7600718026360176,0.0
4.38625895612053,1.0652887330768093,0.0
4.564848185954917,1.4577145529301068,0.0
4.751940858436999,1.9353820799340058,0.0
4.927397862433555,2.484494756787455,0.0
5.073018017498905,3.08571404202312,0.0
5.176373740868813,3.721213923870651,0.0
5.230717513205455,4.377992385839599,0.0
5.233163221625206,5.047931855391527,0.0
5.182962758010229,5.726666723014394,0.0
5.08041918872166,6.412458941499883,0.0
4.926362144468938,7.1054208797116765,0.0
4.721978449738764,7.807081286995849,0.0
4.468744341605751,8.520236611276509,0.0
4.167975600395835,9.24909925391622,0.0
3.818731907872716,10.0,0.0
4.097551012976165,0.0,0.0
4.101280782643722,0.014613641405077638,0.0
4.109389168323277,0.035354215830160005,0.0
4.123629622880728,0.06478427645105722,0.0
4.146411012638659,0.10652896511832313,0.0
4.180985386809834,0.16569654582675858,0.0
4.2316138066141535,0.24942275014979243,0.0
4.303581763450342,0.3674872768081566,0.0
4.402761505058198,0.5327549837869097,0.0
4.534159315258023,0.7607422923353586,0.0
4.6988688645994685,1.0670106154615402,0.0
4.890077268725893,1.461535845286157,0.0
5.091470677728984,1.9426079963537202,0.0
5.281350643644373,2.4961938928451683,0.0
5.4398500246518555,3.10227970674883,0.0
5.553327148038074,3.7422712173710946,0.0
5.614373333811465,4.402568460869494,0.0
5.619798838181826,5.074689700017096,0.0
5.5686739692832345,5.754092936099326,0.0
5.461074404315477,6.4389822084358315,0.0
5.297467960216694,7.1294749358359635,0.0
5.078531304554895,7.827138196498295,0.0
4.80516548028495,8.534841414959404,0.0
4.478314357294144,9.256937597787793,0.0
4.097551012976165,10.0,0.0
4.396587057699847,0.0,0.0
4.400523041315155,0.014613095609497544,0.0
4.409068738531263,0.035353013347936404,0.0
4.424073306025919,0.06478244575075154,0.0
4.448079748384211,0.10652716547338117,0.0
4.484526622350874,0.1656977161822643,0.0
4.5379307932452075,0.24943729974037052,0.0
4.613919700473506,0.3675483361714101,0.0
4.7187986127712716,0.5329589537269737,0.0
4.858055953727391,0.7613399212095595,0.0
5.033153442887415,1.0685560039991682,0.0
5.237186171130816,1.4649970600898574,0.0
5.452934783683314,1.949220088868695,0.0
5.657086697078343,2.507001260656037,0.0
5.828095889948134,3.1176951360311227,0.0
5.951149681631382,3.761956053747645,0.0
6.01826660906634,4.425588698004708,0.0
6.026059244730736,5.099755933016803,0.0
5.973514448303658,5.779761078652946,0.0
5.860556300429206,6.463779453140159,0.0
5.687337985662307,7.151959640863127,0.0
5.454039688004942,7.845917866566817,0.0
5.160954860818011,8.548578146354501,0.0
4.808540556386815,9.264371499831851,0.0
4.396587057699847,10.0,0.0
4.719002681016656,0.0,0.0
4.723157548487341,0.01461266207981234,0.0
4.732168522802743,0.03535206804492458,0.0
4.747986382554718,0.06478103744313407,0.0
4.77329596622922,0.10652590024473926,0.0
4.811731755401208,0.16569920567039126,0.0
4.868076659489365,0.24945074440312484,0.0
4.948308366917335,0.3676030856671548,0.0
5.059165434097196,0.5331409169430514,0.0
5.206600609408696,0.7618746650639352,0.0
5.3923980243947875,1.0699490442956732,0.0
5.60948980319666,1.4681505602334304,0.0
5.839675586266205,1.9553214131606884,0.0
6.057973325164609,2.517098044894632,0.0
6.241145527517107,3.132237584020707,0.0
6.373254603677709,3.780636953153688,0.0
6.445840906874116,4.447486054905792,0.0
6.455430612437615,5.123589480155814,0.0
6.401024931740087,5.804116180669015,0.0
6.282463794043009,6.487246694509864,0.0
6.099616177962494,7.173194799428645,0.0
5.852154531023526,7.863647051704477,0.0
5.5397008259807725,8.561577207540648,0.0
5.162080323078296,9.271449168265818,0.0
4.719002681016656,10.0,0.0
5.068766097817467,0.0,0.0
5.07315358220764,0.014612334877826356,0.0
5.082660354489546,0.035351367272616216,0.0
5.099345306949504,0.06478003479830238,0.0
5.126043550866684,0.10652516383059034,0.0
5.166595821990347,0.16570107614824386,0.0
5.2260623333302245,0.24946339553558547,0.0
5.3107802668294255,0.36765263114436375,0.0
5.4279222148430915,0.5333042907934057,0.0
5.583886833888031,0.7623560702723851,0.0
5.780732844171903,1.0712138412130154,0.0
6.01115585719222,1.4710522104611812,0.0
6.25589794972379,1.9610309865867597,0.0
6.488249516122012,2.526705865272887,0.0
6.6832630984038355,3.1462543073879936,0.0
6.823921250412678,3.7987750157951807,0.0
6.901388331261273,4.468794364013474,0.0
6.9122251058584006,5.146744375210508,0.0
6.855549004731057,5.827683006236427,0.0
6.731178568947051,6.509839880274157,0.0
6.538715662457127,7.193540204772185,0.0
6.277292252801834,7.880575531175947,0.0
5.945765806978053,8.573979911768319,0.0
5.543152373389484,9.278222699146383,0.0
5.068766097817467,10.0,0.0
5.450950288098576,0.0,0.0
5.455585583842151,0.01461210986782394,0.0
5.465622137594213,0.03535090257524513,0.0
5.483234210656528,0.06477942815907392,0.0
5.511416604772871,0.10652496027458844,0.0
5.554227816244927,0.1657033985488642,0.0
5.6170178840497,0.24947556266824483,0.0
5.706493789572764,0.36769804639380055,0.0
5.830263247504277,0.5334524392628965,0.0
5.995151346026276,0.7627937928550704,0.0
6.203441044464773,1.0723758112817792,0.0
6.447516604373128,1.473765921024514,0.0
6.706986560632442,1.9664983301649457,0.0
6.9533475962525,2.53611922001312,0.0
7.159907125228336,3.1602141874077785,0.0
7.308607432936549,3.816988134414419,0.0
7.390351929830916,4.490216031471002,0.0
7.401875256575929,5.169933873051192,0.0
7.342523673460109,5.8511225605113095,0.0
7.212156383306725,6.532121908053198,0.0
7.010114313908993,7.213432349853409,0.0
6.734936275605902,7.897002179775416,0.0
6.384592731324961,8.585954115581144,0.0
5.957074746320037,9.284754492200953,0.0
5.450950288098576,10.0,0.0
5.872185432966727,0.0,0.0
5.877085692962895,0.014611984673868678,0.0
5.887690604283034,0.03535066962281396,0.0
5.906298051677148,0.06477921488531338,0.0
5.936073215492193,0.10652530349193957,0.0
5.9813053642089455,0.1657062551516681,0.0
6.047648454313814,0.249487567557731,0.0
6.142190811506417,0.36774044500277026,0.0
6.272976621368176,0.5335889415922772,0.0
6.447236449615502,0.7631982312369696,0.0
6.667424629577688,1.0734632598260156,0.0
6.925541237907101,1.476371350192689,0.0
7.199988208196535,1.971931534768785,0.0
7.460382173613359,2.545767871455366,0.0
7.678214720535612,3.1748035367459027,0.0
7.8344186258259025,3.836165573773631,0.0
7.919777319656534,4.512738607794615,0.0
7.93137225490389,5.194137512605942,0.0
7.868911261467613,5.875323954235064,0.0
7.73235922381145,6.55483720466283,0.0
7.520792122239166,7.23344130709361,0.0
7.232082284780612,7.913314515111793,0.0
6.863158134042763,8.597717575291346,0.0
6.410722021435812,9.291126841010655,0.0
5.872185432966727,10.0,0.0
6.341369653206312,0.0,0.0
6.3465546476903985,0.014611953142144918,0.0
6.357772568271053,0.03535065505510378,0.0
6.3774544822948185,0.06477937596526531,0.0
6.4089482838217116,0.10652618113698163,0.0
6.456788951964896,0.1657096922215645,0.0
6.526950421802739,0.24949971069704718,0.0
6.6269154315267516,0.36778106946353684,0.0
6.765166272062941,0.5337179660104979,0.0
6.949316058028208,0.7635808467199326,0.0
7.181936278147469,1.0745085197233706,0.0
7.454580457467323,1.4789791404922927,0.0
7.744375901363812,1.9776579456771348,0.0
8.01892401265524,2.556346490455031,0.0
8.247761383354403,3.1911145767948637,0.0
8.410836320614534,3.8576824044560105,0.0
8.499008512611834,4.537844297560266,0.0
8.509939084939745,5.220787717630635,0.0
8.443862485935803,5.901560936116854,0.0
8.30091923412667,6.579036706647361,0.0
8.079903721418606,7.254364881675855,0.0
7.777923812733775,7.930053611415801,0.0
7.390672005740278,8.609576159292047,0.0
6.913236263976254,9.297457723699381,0.0
6.341369653206312,10.0,0.0
6.8708380955387485,0.0,0.0
6.876331128551539,0.014611994546416781,0.0
6.888214818872733,0.03535081084447307,0.0
6.909064690251119,0.06477983106440854,0.0
6.942425832955282,0.1065274888964472,0.0
6.993096362335132,0.16571365249523934,0.0
7.067388798219309,0.24951230287737958,0.0
7.173195436682834,0.36782164275050233,0.0
7.319438713422755,0.5338445168362485,0.0
7.514088651596035,0.763951635588,0.0
7.759784343043243,1.0755465298954152,0.0
8.047602070599368,1.4817695818153396,0.0
8.353325194704802,1.9842734414189278,0.0
8.642285963946174,2.569107539408283,0.0
8.881804726947301,3.2110398654158017,0.0
9.050892245361368,3.8838214737003156,0.0
9.140799603448018,4.567903766946145,0.0
9.150103371622755,5.252109675494885,0.0
9.079775046444801,5.931771406831382,0.0
8.930202289454414,6.6062985531855265,0.0
8.699859897077484,7.277394061125454,0.0
8.384958948109778,7.948028166221425,0.0
7.979712299562632,8.621991284211648,0.0
7.4771865376478885,9.303928941126589,0.0
6.8708380955387485,10.0,0.0
7.478398317853764,0.0,0.0
7.4842275196218875,0.014612069906030301,0.0
7.49684069956718,0.03535104686046046,0.0
7.518971383868545,0.06478043286803978,0.0
7.554379168151755,0.10652905872764111,0.0
7.608146043736275,0.1657181666155807,0.0
7.686945390030692,0.24952631630325345,0.0
7.799097653050824,0.3678651213485925,0.0
7.953967797273658,0.5339703936720648,0.0
8.159855066292645,0.7643015894667455,0.0
8.419446982900412,1.0766106866454335,0.0
8.723389111917188,1.4851238416950099,0.0
9.045995038672014,1.9930613104039265,0.0
9.349786656919079,2.5865817867520198,0.0
9.599419722428195,3.2381514389760833,0.0
9.773143367569464,3.91864743470237,0.0
9.863167134920351,4.60695136904914,0.0
9.869484808051174,5.291769499181889,0.0
9.79406578219023,5.9690814910421715,0.0
9.637600498446233,6.639139251807536,0.0
9.398163221304824,7.304421633344793,0.0
9.070880658022134,7.968528694736511,0.0
8.648172886192398,8.635707868335313,0.0
8.12057121312154,9.310840191462665,0.0
7.478398317853764,10.0,0.0
8.191138537480201,0.0,0.0
8.197338569061955,0.01461213963170843,0.0
8.210759726795978,0.03535128890344396,0.0
8.234310151596109,0.06478113785332983,0.0
8.271985269586207,0.10653115484272399,0.0
8.329177158770499,0.16572454542068363,0.0
8.412949839243431,0.24954449229529369,0.0
8.532077754664142,0.3679084087398501,0.0
8.696371059501425,0.5340548752739884,0.0
8.91444689774707,0.7645310318945158,0.0
9.18914241512367,1.077788907731851,0.0
9.51084625633512,1.4901789847304716,0.0
9.85195982710988,2.0073146719859736,0.0
10.17100018659363,2.6144988068849124,0.0
10.429353429628579,3.2797806749967093,0.0
10.605150095988817,3.9699078534338637,0.0
10.6926308329939,4.6622827143473975,0.0
10.693937643406587,5.346170739158957,0.0
10.61231647990262,6.018840976206064,0.0
10.448749698626763,6.6818257214186865,0.0
10.200740397546905,7.338656576514657,0.0
9.862042685017988,7.993759923739207,0.0
9.422859369342717,8.65201717136807,0.0
8.870533145980904,9.318722107569197,0.0
8.191138537480201,10.0,0.0
9.053260728360963,0.0,0.0
9.05987522092257,0.014612220534376354,0.0
9.074203162812648,0.035351720494123794,0.0
9.099349740488886,0.06478269378046611,0.0
9.13957767115635,0.10653551052617635,0.0
9.200632579543003,0.16573279574398453,0.0
9.290021867803297,0.2495453071314655,0.0
9.417015783585803,0.3678419288488502,0.0
9.591887355857228,0.5338070968769315,0.0
9.823693081195248,0.7643606672424335,0.0
10.115847500318766,1.0800177013715049,0.0
10.458564499781652,1.5014596108257439,0.0
10.82064763734651,2.0369064202624596,0.0
11.154229694572297,2.667246795278758,0.0
11.417305808557344,3.352174317022004,0.0
11.589899792288618,4.0533353774108765,0.0
11.670219596625431,4.747886635536637,0.0
11.66345965238878,5.42717666330028,0.0
11.574289330116676,6.0907893040036285,0.0
11.403787618921415,6.742088603792269,0.0
11.14853758786588,7.385942986856709,0.0
10.800433209715912,8.027791555856288,0.0
10.346801695616456,8.67335116069831,0.0
9.770942537084402,9.328598721076204,0.0
9.053260728360963,10.0,0.0
10.144448269564077,0.0,0.0
10.151558957927627,0.014612187213757727,0.0
10.166971708205297,0.035351334490736554,0.0
10.194043181025735,0.06477801339564268,0.0
10.237387601875351,0.10650659636195103,0.0
10.303214323825298,0.16560997055368504,0.0
10.399579025041021,0.24915260633169353,0.0
10.536321214982237,0.36691803911092813,0.0
10.724354905280833,0.5325452244856916,0.0
10.973793428991819,0.7653981785817556,0.0
11.289244884551831,1.0920161365766679,0.0
11.658895644848087,1.5398434845527644,0.0
12.042787771877622,2.114835106491843,0.0
12.383866173336001,2.7838152005741303,0.0
12.64003611741133,3.4934583712475398,0.0
12.798265360214074,4.20255027419601,0.0
12.863447866634424,4.8920466150463024,0.0
12.84433290045072,5.558101312519296,0.0
12.746612882370183,6.203878219177415,0.0
12.570874058914653,6.835024186010042,0.0
12.312138140703398,7.457859239658912,0.0
11.95958227942004,8.078882391490762,0.0
11.496330736882275,8.704803924814504,0.0
10.900148750110546,9.342690718631943,0.0
10.144448269564077,10.0,0.0
11.632270873332482,0.0,0.0
11.640495793869224,0.014593605142907484,0.0
11.658207085632185,0.0352550113217219,0.0
11.689224322450261,0.064474232866234,0.0
11.73871658162414,0.10578866258567456,0.0
11.81348825278737,0.1643140053981051,0.0
11.92221444976604,0.24766808642447402,0.0
12.07554702541125,0.3676108808052757,0.0
12.285753379559324,0.5427321694092864,0.0
12.564381095016603,0.8014873803581167,0.0
12.913758585224866,1.1802153665643385,0.0
13.31002918302721,1.70392743830095,0.0
13.696656446105532,2.354528846157962,0.0
14.013757940978865,3.071529141760643,0.0
14.232648564316042,3.794432321687352,0.0
14.354904338759749,4.491252440582853,0.0
14.392933843821986,5.1543482787082375,0.0
14.357397052128068,5.787453694904875,0.0
14.253362031459286,6.397743304682859,0.0
14.079795926125549,6.992783961803244,0.0
13.829335753949444,7.579818257575669,0.0
13.487315185135792,8.165952489609793,0.0
13.029914779844495,8.758710335291138,0.0
12.422934968067953,9.366729981130216,0.0
11.632270873332482,10.0,0.0
13.982049671993927,0.0,0.0
13.997272803935072,0.014194992124122195,0.0
14.027187449995013,0.035900159376609425,0.0
14.075731619399292,0.06982154097460591,0.0
14.148192680994296,0.12287494710435959,0.0
14.251497534257707,0.20521932632654394,0.0
14.394307894130629,0.33162936071746246,0.0
14.586420425162377,0.5229362433820577,0.0
14.836232961864441,0.8062553162844197,0.0
15.144030972170427,1.2101701645121103,0.0
15.490539700993427,1.7487484049354938,0.0
15.831571606603784,2.3989657548080086,0.0
16.11711206177938,3.1017795073268357,0.0
16.32080332653978,3.7983782069561722,0.0
16.444288987010783,4.458633443753593,0.0
16.500847914016457,5.077804075508127,0.0
16.502575443304124,5.662269578570005,0.0
16.456431664605347,6.220724556960557,0.0
16.364098847025563,6.7611452663605,0.0
16.22219829529429,7.290335795710547,0.0
16.021625239711952,7.814312802565857,0.0
15.745237244061489,8.3389744035212,0.0
15.36234419128278,8.871051397317155,0.0
14.815604976409563,9.419743738814146,0.0
13.982049671993927,10.0,0.0
20.0,-0.0,0.0
19.969789084936657,0.414588541634115,0.0
19.941019424692893,0.8272046578078193,0.0
19.913859701979863,1.2400336300582577,0.0
19.888350259304545,1.6530765894376922,0.0
19.86453717091477,2.0663412440292035,0.0
19.842473264400788,2.4798362697652525,0.0
19.822219251944258,2.8935714734900166,0.0
19.803845135195576,3.307557995093531,0.0
19.78743196902183,3.7218085609050835,0.0
19.77307410510682,4.136337805638564,0.0
19.760882088621994,4.551162687581727,0.0
19.75098646169322,4.966303033184889,0.0
19.743542855077607,5.381782265383879,0.0
19.738738958766703,5.797628399787227,0.0
19.736804318635834,6.213875443590064,0.0
19.73802454088483,6.630565422412529,0.0
19.74276267778331,7.047751429911273,0.0
19.75149295530457,7.465502434861379,0.0
19.764857182478238,7.883911317937105,0.0
19.783766628750737,8.30310938337236,0.0
19.809606424431603,8.723295474249056,0.0
19.84471390259683,9.144804125113016,0.0
19.89381712628927,9.568310700496095,0.0
20.0,10.0,0.0
