x,y,z
-0.9578421,0.6030428,0.0
-0.980274,0.6150727,0.0
-1.0027059,0.6271028,0.0
-1.0251378,0.6391329,0.0
-1.0475696,0.65116316,0.0
-1.0700014,0.6631935,0.0
-1.0924331,0.675224,0.0
-1.1148648,0.6872546,0.0
-1.1372966,0.6992854,0.0
-1.1597283,0.7113163,0.0
-1.18216,0.72334737,0.0
-1.2045919,0.73537856,0.0
-1.2270237,0.74740994,0.0
-1.2494556,0.7594415,0.0
-1.2718875,0.7714732,0.0
-1.2943195,0.78350514,0.0
-1.3167516,0.7955373,0.0
-1.3391838,0.8075696,0.0
-1.361616,0.8196022,0.0
-1.3840483,0.831635,0.0
-1.4064808,0.84366804,0.0
-1.4289134,0.8557014,0.0
-1.4513462,0.86773497,0.0
-1.4737791,0.87976885,0.0
-1.4962122,0.891803,0.0
-1.5186455,0.9038375,0.0
-1.541079,0.91587234,0.0
-1.5635128,0.9279075,0.0
-1.5859468,0.9399431,0.0
-1.6083812,0.95197904,0.0
-1.6308157,0.96401536,0.0
-1.6532507,0.97605217,0.0
-1.675686,0.98808944,0.0
-1.6981217,1.0001272,0.0
-1.7205578,1.0121654,0.0
-1.7429944,1.0242043,0.0
-1.7654315,1.0362437,0.0
-1.7878692,1.0482837,0.0
-1.8103075,1.0603244,0.0
-1.8327464,1.0723659,0.0
-1.855186,1.084408,0.0
-1.8776263,1.096451,0.0
-1.9000676,1.108495,0.0
-1.9225098,1.1205399,0.0
-1.944953,1.1325859,0.0
-1.9673973,1.144633,0.0
-1.989843,1.1566815,0.0
-2.0122902,1.1687315,0.0
-2.034739,1.180783,0.0
-2.0571897,1.1928365,0.0
-2.0796425,1.2048922,0.0
-2.1020982,1.2169503,0.0
-2.1245573,1.2290117,0.0
-2.1470203,1.241077,0.0
-2.1694891,1.2531475,0.0
-2.191967,1.2652261,0.0
-2.214481,1.2773379,0.0
0.038854633,0.07846749,0.0
0.017177893,0.09213216,0.0
-0.0045002843,0.105793536,0.0
-0.026178276,0.11945487,0.0
-0.047856085,0.13311616,0.0
-0.06953371,0.1467774,0.0
-0.091211155,0.16043861,0.0
-0.112888426,0.17409977,0.0
-0.13456552,0.1877609,0.0
-0.15624243,0.201422,0.0
-0.17791918,0.21508308,0.0
-0.19959575,0.22874412,0.0
-0.22127216,0.24240513,0.0
-0.2429484,0.2560661,0.0
-0.26462448,0.26972708,0.0
-0.2863004,0.28338802,0.0
-0.30797616,0.29704893,0.0
-0.32965177,0.31070983,0.0
-0.3513272,0.3243707,0.0
-0.3730025,0.3380316,0.0
-0.39467764,0.35169247,0.0
-0.41635263,0.36535335,0.0
-0.4380275,0.3790142,0.0
-0.45970222,0.39267504,0.0
-0.4813768,0.40633592,0.0
-0.5030512,0.4199968,0.0
-0.52472556,0.43365768,0.0
-0.5463998,0.44731855,0.0
-0.5680738,0.46097946,0.0
-0.5897477,0.4746404,0.0
-0.6114215,0.48830134,0.0
-0.63309526,0.5019623,0.0
-0.6547689,0.51562333,0.0
-0.6764424,0.52928436,0.0
-0.69811577,0.54294544,0.0
-0.719789,0.5566066,0.0
-0.74146223,0.57026774,0.0
-0.7631353,0.58392894,0.0
-0.78480834,0.5975902,0.0
-0.80648124,0.61125153,0.0
-0.8281541,0.6249129,0.0
-0.8498269,0.63857436,0.0
-0.8714996,0.65223587,0.0
-0.89317226,0.6658975,0.0
-0.9148449,0.6795592,0.0
-0.9365174,0.693221,0.0
-0.9581899,0.70688283,0.0
-0.97986233,0.7205448,0.0
-1.0015347,0.7342069,0.0
-1.0232071,0.74786913,0.0
-1.0448794,0.7615315,0.0
-1.0665518,0.7751939,0.0
-1.0882242,0.7888565,0.0
-1.1098965,0.8025192,0.0
-1.1315689,0.8161821,0.0
-1.1532413,0.82984513,0.0
-1.1749136,0.8435083,0.0
-1.196586,0.85717165,0.0
-1.2182585,0.8708352,0.0
-1.239931,0.88449895,0.0
-1.2616036,0.8981629,0.0
-1.2832762,0.9118271,0.0
-1.3049489,0.9254915,0.0
-1.3266218,0.9391562,0.0
-1.3482947,0.9528211,0.0
-1.3699678,0.9664862,0.0
-1.391641,0.98015165,0.0
-1.4133143,0.9938174,0.0
-1.4349878,1.0074835,0.0
-1.4566615,1.0211499,0.0
-1.4783353,1.0348166,0.0
-1.5000093,1.0484837,0.0
-1.5216836,1.0621512,0.0
-1.5433581,1.075819,0.0
-1.565033,1.0894873,0.0
-1.5867081,1.1031561,0.0
-1.6083835,1.1168253,0.0
-1.6300594,1.1304951,0.0
-1.6517355,1.1441653,0.0
-1.6734122,1.1578361,0.0
-1.6950893,1.1715076,0.0
-1.716767,1.1851797,0.0
-1.7384452,1.1988525,0.0
-1.760124,1.2125261,0.0
-1.7818034,1.2262005,0.0
-1.8034835,1.2398758,0.0
-1.8251644,1.2535521,0.0
-1.8468462,1.2672293,0.0
-1.8685291,1.2809078,0.0
-1.890213,1.2945874,0.0
-1.9118981,1.3082684,0.0
-1.9335846,1.321951,0.0
-1.9552727,1.3356353,0.0
-1.9769626,1.3493216,0.0
-1.9986545,1.3630102,0.0
-2.020349,1.3767015,0.0
-2.0420465,1.3903961,0.0
-2.0637481,1.4040949,0.0
-2.0854552,1.4177995,0.0
-2.1071706,1.4315126,0.0
-2.12892,1.445261,0.0
0.04975122,0.08314498,0.0
0.028924618,0.09838509,0.0
0.008096398,0.11362202,0.0
-0.012731639,0.12885888,0.0
-0.033559494,0.14409569,0.0
-0.054387167,0.15933244,0.0
-0.07521466,0.17456914,0.0
-0.096041985,0.18980579,0.0
-0.11686913,0.20504239,0.0
-0.1376961,0.22027895,0.0
-0.1585229,0.23551546,0.0
-0.17934954,0.25075194,0.0
-0.20017602,0.26598838,0.0
-0.22100231,0.28122476,0.0
-0.24182846,0.2964611,0.0
-0.26265442,0.31169742,0.0
-0.28348026,0.3269337,0.0
-0.3043059,0.34216997,0.0
-0.32513142,0.3574062,0.0
-0.34595677,0.37264243,0.0
-0.36678198,0.38787863,0.0
-0.38760704,0.40311483,0.0
-0.40843195,0.418351,0.0
-0.42925674,0.43358716,0.0
-0.45008138,0.4488233,0.0
-0.4709059,0.46405944,0.0
-0.49173027,0.47929558,0.0
-0.5125545,0.49453172,0.0
-0.53337866,0.5097679,0.0
-0.5542027,0.525004,0.0
-0.5750266,0.5402402,0.0
-0.59585035,0.5554764,0.0
-0.616674,0.5707126,0.0
-0.63749754,0.5859489,0.0
-0.65832096,0.60118514,0.0
-0.67914426,0.61642146,0.0
-0.6999675,0.6316578,0.0
-0.7207906,0.64689416,0.0
-0.7416137,0.6621306,0.0
-0.7624366,0.6773671,0.0
-0.7832595,0.69260365,0.0
-0.8040823,0.70784026,0.0
-0.824905,0.72307694,0.0
-0.8457276,0.7383137,0.0
-0.8665502,0.75355047,0.0
-0.88737273,0.7687874,0.0
-0.9081952,0.78402436,0.0
-0.9290176,0.79926145,0.0
-0.94984,0.81449866,0.0
-0.97066236,0.829736,0.0
-0.99148464,0.84497344,0.0
-1.0123069,0.860211,0.0
-1.0331292,0.8754487,0.0
-1.0539515,0.8906865,0.0
-1.0747738,0.9059245,0.0
-1.0955961,0.9211626,0.0
-1.1164184,0.9364009,0.0
-1.1372406,0.95163935,0.0
-1.1580629,0.966878,0.0
-1.1788853,0.9821168,0.0
-1.1997077,0.9973559,0.0
-1.2205303,1.0125952,0.0
-1.2413528,1.0278347,0.0
-1.2621754,1.0430744,0.0
-1.2829981,1.0583143,0.0
-1.3038208,1.0735546,0.0
-1.3246437,1.0887952,0.0
-1.3454667,1.1040361,0.0
-1.36629,1.1192772,0.0
-1.3871133,1.1345187,0.0
-1.4079368,1.1497606,0.0
-1.4287605,1.1650028,0.0
-1.4495845,1.1802454,0.0
-1.4704087,1.1954885,0.0
-1.4912331,1.210732,0.0
-1.5120578,1.225976,0.0
-1.5328828,1.2412205,0.0
-1.5537081,1.2564654,0.0
-1.5745337,1.271711,0.0
-1.5953598,1.2869571,0.0
-1.6161863,1.3022039,0.0
-1.6370132,1.3174514,0.0
-1.6578406,1.3326995,0.0
-1.6786686,1.3479486,0.0
-1.6994972,1.3631984,0.0
-1.7203265,1.3784492,0.0
-1.7411566,1.393701,0.0
-1.7619874,1.4089538,0.0
-1.7828192,1.4242078,0.0
-1.8036519,1.4394631,0.0
-1.8244858,1.4547199,0.0
-1.8453209,1.4699783,0.0
-1.8661575,1.4852386,0.0
-1.8869958,1.5005009,0.0
-1.9078361,1.5157657,0.0
-1.9286786,1.5310334,0.0
-1.9495242,1.5463046,0.0
-1.9703734,1.5615802,0.0
-1.9912276,1.5768617,0.0
-2.0120895,1.5921525,0.0
-2.0329838,1.6074804,0.0
0.0619169,0.08774465,0.0
0.04202772,0.10449755,0.0
0.022136744,0.12124739,0.0
0.0022459496,0.13799715,0.0
-0.017644666,0.15474685,0.0
-0.037535105,0.17149647,0.0
-0.05742537,0.18824603,0.0
-0.07731546,0.20499553,0.0
-0.09720538,0.22174497,0.0
-0.11709513,0.23849435,0.0
-0.1369847,0.25524366,0.0
-0.15687412,0.27199292,0.0
-0.17676337,0.28874213,0.0
-0.19665246,0.3054913,0.0
-0.21654138,0.3222404,0.0
-0.23643015,0.3389895,0.0
-0.25631878,0.35573852,0.0
-0.27620724,0.37248752,0.0
-0.29609555,0.38923648,0.0
-0.3159837,0.40598541,0.0
-0.33587173,0.42273432,0.0
-0.3557596,0.4394832,0.0
-0.3756473,0.45623204,0.0
-0.39553487,0.47298086,0.0
-0.41542232,0.48972967,0.0
-0.43530962,0.5064785,0.0
-0.4551968,0.5232273,0.0
-0.47508383,0.53997606,0.0
-0.49497074,0.55672485,0.0
-0.51485753,0.57347363,0.0
-0.5347442,0.5902224,0.0
-0.55463076,0.6069712,0.0
-0.5745172,0.62372,0.0
-0.5944035,0.6404688,0.0
-0.6142897,0.6572176,0.0
-0.6341758,0.67396647,0.0
-0.6540618,0.6907154,0.0
-0.6739477,0.7074643,0.0
-0.6938335,0.72421324,0.0
-0.7137192,0.74096227,0.0
-0.73360485,0.7577113,0.0
-0.7534904,0.7744604,0.0
-0.77337587,0.7912095,0.0
-0.7932613,0.8079588,0.0
-0.8131466,0.8247081,0.0
-0.83303183,0.8414575,0.0
-0.852917,0.8582069,0.0
-0.87280214,0.8749565,0.0
-0.89268726,0.89170617,0.0
-0.9125723,0.9084559,0.0
-0.9324573,0.92520577,0.0
-0.95234233,0.94195575,0.0
-0.9722273,0.9587059,0.0
-0.9921122,0.9754562,0.0
-1.0119971,0.9922066,0.0
-1.031882,1.0089571,0.0
-1.051767,1.0257078,0.0
-1.0716519,1.0424588,0.0
-1.0915369,1.0592098,0.0
-1.1114218,1.0759611,0.0
-1.1313068,1.0927126,0.0
-1.1511918,1.1094644,0.0
-1.1710769,1.1262163,0.0
-1.1909621,1.1429685,0.0
-1.2108473,1.159721,0.0
-1.2307326,1.1764737,0.0
-1.250618,1.1932267,0.0
-1.2705035,1.20998,0.0
-1.2903892,1.2267337,0.0
-1.310275,1.2434877,0.0
-1.3301609,1.2602421,0.0
-1.350047,1.2769969,0.0
-1.3699332,1.293752,0.0
-1.3898197,1.3105075,0.0
-1.4097065,1.3272636,0.0
-1.4295934,1.3440201,0.0
-1.4494807,1.3607771,0.0
-1.4693682,1.3775347,0.0
-1.489256,1.3942928,0.0
-1.5091442,1.4110516,0.0
-1.5290328,1.427811,0.0
-1.5489218,1.4445711,0.0
-1.5688113,1.4613321,0.0
-1.5887012,1.4780939,0.0
-1.6085918,1.4948565,0.0
-1.6284829,1.51162,0.0
-1.6483748,1.5283847,0.0
-1.6682674,1.5451504,0.0
-1.6881608,1.5619174,0.0
-1.708055,1.5786858,0.0
-1.7279503,1.5954556,0.0
-1.7478468,1.6122272,0.0
-1.7677447,1.6290007,0.0
-1.787644,1.6457763,0.0
-1.8075452,1.6625545,0.0
-1.8274486,1.6793357,0.0
-1.8473547,1.6961206,0.0
-1.8672642,1.71291,0.0
-1.8871783,1.7297058,0.0
-1.9070997,1.7465112,0.0
-1.927051,1.7633557,0.0
0.0753112,0.09221665,0.0
0.056442942,0.11041403,0.0
0.03757272,0.12860848,0.0
0.018702673,0.14680284,0.0
-0.00016719746,0.16499713,0.0
-0.019036895,0.18319133,0.0
-0.03790642,0.20138545,0.0
-0.056775775,0.2195795,0.0
-0.07564496,0.23777348,0.0
-0.09451398,0.25596738,0.0
-0.11338284,0.27416122,0.0
-0.13225153,0.292355,0.0
-0.15112007,0.3105487,0.0
-0.16998844,0.32874233,0.0
-0.18885665,0.34693593,0.0
-0.2077247,0.36512947,0.0
-0.2265926,0.38332295,0.0
-0.24546035,0.40151638,0.0
-0.26432794,0.41970977,0.0
-0.2831954,0.4379031,0.0
-0.30206272,0.4560964,0.0
-0.32092988,0.4742897,0.0
-0.3397969,0.4924829,0.0
-0.35866377,0.5106761,0.0
-0.37753052,0.5288693,0.0
-0.3963971,0.5470624,0.0
-0.4152636,0.5652555,0.0
-0.43412992,0.58344865,0.0
-0.45299613,0.6016417,0.0
-0.47186223,0.6198348,0.0
-0.4907282,0.63802785,0.0
-0.509594,0.6562209,0.0
-0.5284597,0.674414,0.0
-0.5473253,0.69260705,0.0
-0.56619084,0.7108002,0.0
-0.58505625,0.7289933,0.0
-0.60392153,0.7471864,0.0
-0.6227867,0.7653796,0.0
-0.6416518,0.7835728,0.0
-0.6605168,0.80176604,0.0
-0.6793817,0.81995934,0.0
-0.69824654,0.83815265,0.0
-0.7171113,0.856346,0.0
-0.7359759,0.87453943,0.0
-0.7548405,0.892733,0.0
-0.773705,0.9109266,0.0
-0.79256946,0.92912024,0.0
-0.81143385,0.94731396,0.0
-0.8302982,0.9655078,0.0
-0.84916246,0.98370177,0.0
-0.8680267,1.0018958,0.0
-0.8868909,1.02009,0.0
-0.90575504,1.0382843,0.0
-0.9246192,1.0564787,0.0
-0.9434833,1.0746733,0.0
-0.9623474,1.092868,0.0
-0.9812115,1.1110629,0.0
-1.0000756,1.1292579,0.0
-1.0189396,1.1474532,0.0
-1.0378038,1.1656486,0.0
-1.0566679,1.1838442,0.0
-1.0755321,1.2020401,0.0
-1.0943962,1.2202362,0.0
-1.1132605,1.2384325,0.0
-1.1321248,1.2566291,0.0
-1.1509892,1.274826,0.0
-1.1698536,1.2930232,0.0
-1.1887181,1.3112208,0.0
-1.2075827,1.3294185,0.0
-1.2264475,1.3476167,0.0
-1.2453123,1.3658152,0.0
-1.2641773,1.3840141,0.0
-1.2830426,1.4022135,0.0
-1.3019079,1.4204133,0.0
-1.3207735,1.4386135,0.0
-1.3396392,1.4568143,0.0
-1.3585051,1.4750155,0.0
-1.3773714,1.4932173,0.0
-1.396238,1.5114198,0.0
-1.4151049,1.5296228,0.0
-1.433972,1.5478265,0.0
-1.4528396,1.566031,0.0
-1.4717076,1.5842363,0.0
-1.490576,1.6024424,0.0
-1.509445,1.6206495,0.0
-1.5283145,1.6388575,0.0
-1.5471846,1.6570666,0.0
-1.5660553,1.6752769,0.0
-1.5849267,1.6934885,0.0
-1.6037991,1.7117015,0.0
-1.6226723,1.7299161,0.0
-1.6415466,1.7481325,0.0
-1.6604222,1.7663507,0.0
-1.6792991,1.7845714,0.0
-1.6981777,1.8027947,0.0
-1.7170583,1.8210211,0.0
-1.7359414,1.8392513,0.0
-1.7548276,1.8574864,0.0
-1.7737181,1.8757279,0.0
-1.7926153,1.8939795,0.0
-1.8115398,1.912272,0.0
0.089892276,0.09651036,0.0
0.0721243,0.11607855,0.0
0.05435421,0.13564394,0.0
0.036584284,0.15520924,0.0
0.01881453,0.17477445,0.0
0.0010449449,0.19433957,0.0
-0.016724473,0.2139046,0.0
-0.034493726,0.23346955,0.0
-0.052262813,0.2530344,0.0
-0.07003174,0.2725992,0.0
-0.0878005,0.29216388,0.0
-0.10556911,0.31172848,0.0
-0.12333755,0.33129302,0.0
-0.14110585,0.3508575,0.0
-0.15887398,0.3704219,0.0
-0.17664196,0.38998622,0.0
-0.19440979,0.4095505,0.0
-0.21217747,0.4291147,0.0
-0.229945,0.44867885,0.0
-0.24771239,0.46824294,0.0
-0.26547962,0.48780698,0.0
-0.28324673,0.50737095,0.0
-0.30101368,0.5269349,0.0
-0.31878048,0.54649884,0.0
-0.33654717,0.5660627,0.0
-0.3543137,0.58562654,0.0
-0.37208012,0.60519034,0.0
-0.3898464,0.62475413,0.0
-0.40761256,0.64431787,0.0
-0.4253786,0.6638816,0.0
-0.4431445,0.68344533,0.0
-0.4609103,0.70300907,0.0
-0.47867596,0.7225728,0.0
-0.4964415,0.74213654,0.0
-0.51420695,0.7617003,0.0
-0.5319723,0.781264,0.0
-0.5497375,0.80082774,0.0
-0.5675026,0.8203915,0.0
-0.58526766,0.8399553,0.0
-0.6030326,0.85951906,0.0
-0.62079746,0.8790829,0.0
-0.6385622,0.89864683,0.0
-0.6563269,0.91821074,0.0
-0.67409146,0.9377747,0.0
-0.69185597,0.95733875,0.0
-0.7096204,0.97690284,0.0
-0.72738475,0.99646705,0.0
-0.745149,1.0160314,0.0
-0.7629132,1.0355958,0.0
-0.7806774,1.0551603,0.0
-0.79844147,1.0747248,0.0
-0.81620556,1.0942894,0.0
-0.8339696,1.1138542,0.0
-0.85173357,1.1334192,0.0
-0.86949754,1.1529843,0.0
-0.88726145,1.1725495,0.0
-0.90502536,1.1921148,0.0
-0.9227893,1.2116804,0.0
-0.9405531,1.2312461,0.0
-0.958317,1.250812,0.0
-0.9760809,1.2703782,0.0
-0.9938448,1.2899445,0.0
-1.0116087,1.3095111,0.0
-1.0293727,1.3290778,0.0
-1.0471367,1.348645,0.0
-1.0649008,1.3682123,0.0
-1.0826648,1.38778,0.0
-1.100429,1.4073479,0.0
-1.1181933,1.4269162,0.0
-1.1359576,1.4464849,0.0
-1.153722,1.466054,0.0
-1.1714866,1.4856234,0.0
-1.1892513,1.5051932,0.0
-1.2070161,1.5247636,0.0
-1.2247812,1.5443344,0.0
-1.2425463,1.5639057,0.0
-1.2603117,1.5834775,0.0
-1.2780774,1.6030499,0.0
-1.2958432,1.6226228,0.0
-1.3136094,1.6421965,0.0
-1.3313758,1.6617709,0.0
-1.3491427,1.681346,0.0
-1.3669099,1.700922,0.0
-1.3846774,1.7204988,0.0
-1.4024454,1.7400765,0.0
-1.4202139,1.7596554,0.0
-1.4379829,1.7792352,0.0
-1.4557525,1.7988163,0.0
-1.4735228,1.8183987,0.0
-1.4912938,1.8379827,0.0
-1.5090656,1.8575681,0.0
-1.5268384,1.8771555,0.0
-1.5446123,1.896745,0.0
-1.5623875,1.9163368,0.0
-1.5801642,1.9359313,0.0
-1.5979427,1.9555291,0.0
-1.6157234,1.9751308,0.0
-1.6335069,1.9947375,0.0
-1.6512944,2.0143511,0.0
-1.6690876,2.033975,0.0
-1.6869059,2.0536413,0.0
0.10561681,0.10057507,0.0
0.089024,0.121435314,0.0
0.07242892,0.14229293,0.0
0.055834003,0.16315043,0.0
0.03923925,0.18400782,0.0
0.022644661,0.20486511,0.0
0.006050235,0.2257223,0.0
-0.01054403,0.2465794,0.0
-0.027138136,0.2674364,0.0
-0.043732084,0.2882933,0.0
-0.060325876,0.3091501,0.0
-0.07691951,0.3300068,0.0
-0.09351299,0.35086346,0.0
-0.11010632,0.37172002,0.0
-0.12669949,0.3925765,0.0
-0.14329252,0.4134329,0.0
-0.15988539,0.43428922,0.0
-0.17647812,0.45514548,0.0
-0.19307071,0.47600165,0.0
-0.20966315,0.49685776,0.0
-0.22625546,0.51771384,0.0
-0.24284762,0.53856987,0.0
-0.25943965,0.55942583,0.0
-0.27603152,0.58028173,0.0
-0.29262328,0.6011376,0.0
-0.3092149,0.62199336,0.0
-0.32580638,0.64284915,0.0
-0.34239775,0.6637049,0.0
-0.358989,0.6845606,0.0
-0.3755801,0.70541626,0.0
-0.39217108,0.7262719,0.0
-0.40876195,0.74712753,0.0
-0.4253527,0.76798314,0.0
-0.44194332,0.78883874,0.0
-0.45853385,0.80969435,0.0
-0.47512427,0.83054996,0.0
-0.49171457,0.85140556,0.0
-0.5083048,0.87226117,0.0
-0.5248949,0.89311683,0.0
-0.5414849,0.9139725,0.0
-0.5580748,0.93482816,0.0
-0.5746646,0.9556839,0.0
-0.5912543,0.9765397,0.0
-0.60784394,0.99739546,0.0
-0.6244335,1.0182513,0.0
-0.641023,1.0391072,0.0
-0.6576124,1.0599632,0.0
-0.6742017,1.0808192,0.0
-0.690791,1.1016754,0.0
-0.7073802,1.1225317,0.0
-0.7239693,1.143388,0.0
-0.7405584,1.1642445,0.0
-0.75714743,1.1851012,0.0
-0.7737364,1.2059579,0.0
-0.79032534,1.2268147,0.0
-0.80691427,1.2476717,0.0
-0.82350314,1.2685288,0.0
-0.840092,1.2893862,0.0
-0.8566808,1.3102436,0.0
-0.8732696,1.3311013,0.0
-0.8898584,1.3519592,0.0
-0.90644723,1.3728173,0.0
-0.92303604,1.3936756,0.0
-0.93962485,1.4145341,0.0
-0.9562137,1.435393,0.0
-0.9728026,1.4562521,0.0
-0.9893915,1.4771115,0.0
-1.0059805,1.4979712,0.0
-1.0225695,1.5188313,0.0
-1.0391587,1.5396917,0.0
-1.0557479,1.5605525,0.0
-1.0723372,1.5814136,0.0
-1.0889266,1.6022753,0.0
-1.1055161,1.6231374,0.0
-1.1221057,1.6439999,0.0
-1.1386955,1.664863,0.0
-1.1552855,1.6857266,0.0
-1.1718756,1.7065909,0.0
-1.188466,1.7274557,0.0
-1.2050565,1.7483213,0.0
-1.2216474,1.7691876,0.0
-1.2382386,1.7900546,0.0
-1.25483,1.8109224,0.0
-1.2714218,1.831791,0.0
-1.2880139,1.8526608,0.0
-1.3046066,1.8735315,0.0
-1.3211997,1.8944033,0.0
-1.3377932,1.9152764,0.0
-1.3543874,1.9361509,0.0
-1.3709822,1.9570268,0.0
-1.3875778,1.9779046,0.0
-1.4041742,1.9987841,0.0
-1.4207716,2.0196657,0.0
-1.4373701,2.0405498,0.0
-1.4539698,2.0614367,0.0
-1.4705713,2.082327,0.0
-1.4871746,2.1032212,0.0
-1.5037805,2.1241207,0.0
-1.5203898,2.1450274,0.0
-1.5370045,2.1659448,0.0
-1.5536413,2.1869059,0.0
0.12243988,0.10436055,0.0
0.10709231,0.12642935,0.0
0.09174232,0.14849567,0.0
0.076392494,0.17056188,0.0
0.06104282,0.19262797,0.0
0.045693304,0.21469395,0.0
0.030343944,0.23675981,0.0
0.0149947405,0.25882557,0.0
-0.00035431015,0.2808912,0.0
-0.015703209,0.30295676,0.0
-0.031051954,0.3250222,0.0
-0.04640055,0.34708753,0.0
-0.061748996,0.36915278,0.0
-0.0770973,0.39121795,0.0
-0.09244545,0.41328302,0.0
-0.10779346,0.435348,0.0
-0.12314132,0.4574129,0.0
-0.13848904,0.4794777,0.0
-0.15383662,0.50154245,0.0
-0.16918406,0.52360713,0.0
-0.18453136,0.5456717,0.0
-0.19987853,0.5677362,0.0
-0.21522556,0.58980066,0.0
-0.23057246,0.61186504,0.0
-0.24591923,0.6339294,0.0
-0.26126587,0.65599364,0.0
-0.27661237,0.67805785,0.0
-0.29195875,0.70012206,0.0
-0.307305,0.7221862,0.0
-0.32265115,0.7442503,0.0
-0.33799717,0.7663144,0.0
-0.35334307,0.7883784,0.0
-0.36868885,0.81044245,0.0
-0.3840345,0.8325065,0.0
-0.39938006,0.8545705,0.0
-0.41472548,0.8766345,0.0
-0.43007082,0.89869845,0.0
-0.44541603,0.9207624,0.0
-0.46076116,0.94282645,0.0
-0.47610617,0.9648905,0.0
-0.49145108,0.9869545,0.0
-0.5067959,1.0090185,0.0
-0.5221406,1.0310826,0.0
-0.53748524,1.0531467,0.0
-0.5528298,1.0752109,0.0
-0.5681743,1.0972751,0.0
-0.5835187,1.1193395,0.0
-0.598863,1.1414038,0.0
-0.61420727,1.1634682,0.0
-0.6295514,1.1855328,0.0
-0.6448955,1.2075975,0.0
-0.6602395,1.2296622,0.0
-0.6755835,1.251727,0.0
-0.6909274,1.2737919,0.0
-0.7062713,1.2958571,0.0
-0.72161514,1.3179224,0.0
-0.7369589,1.3399878,0.0
-0.7523027,1.3620533,0.0
-0.76764643,1.384119,0.0
-0.78299016,1.4061849,0.0
-0.7983338,1.428251,0.0
-0.8136775,1.4503174,0.0
-0.82902116,1.472384,0.0
-0.8443648,1.4944508,0.0
-0.8597085,1.5165179,0.0
-0.87505215,1.5385853,0.0
-0.8903959,1.560653,0.0
-0.9057396,1.582721,0.0
-0.9210834,1.6047893,0.0
-0.93642724,1.626858,0.0
-0.95177114,1.6489271,0.0
-0.9671151,1.6709965,0.0
-0.9824591,1.6930665,0.0
-0.9978033,1.7151369,0.0
-1.0131475,1.7372078,0.0
-1.0284919,1.7592791,0.0
-1.0438364,1.7813511,0.0
-1.059181,1.8034236,0.0
-1.0745257,1.8254968,0.0
-1.0898707,1.8475707,0.0
-1.1052159,1.8696452,0.0
-1.1205614,1.8917205,0.0
-1.135907,1.9137967,0.0
-1.151253,1.9358737,0.0
-1.1665993,1.9579518,0.0
-1.1819459,1.9800309,0.0
-1.1972929,2.0021112,0.0
-1.2126404,2.0241928,0.0
-1.2279884,2.0462759,0.0
-1.2433369,2.0683603,0.0
-1.2586861,2.0904465,0.0
-1.2740359,2.1125348,0.0
-1.2893866,2.1346252,0.0
-1.3047384,2.156718,0.0
-1.3200912,2.1788137,0.0
-1.3354455,2.200913,0.0
-1.3508015,2.2230163,0.0
-1.3661597,2.2451248,0.0
-1.3815209,2.2672408,0.0
-1.3968867,2.2893677,0.0
-1.412272,2.3115396,0.0
0.14031497,0.10781772,0.0
0.12627758,0.13100715,0.0
0.11223765,0.15419428,0.0
0.09819786,0.17738128,0.0
0.084158234,0.20056814,0.0
0.070118755,0.22375488,0.0
0.056079425,0.2469415,0.0
0.042040244,0.270128,0.0
0.02800121,0.2933144,0.0
0.013962323,0.31650066,0.0
-7.641792e-05,0.3396868,0.0
-0.014115015,0.36287287,0.0
-0.02815347,0.3860588,0.0
-0.04219178,0.40924466,0.0
-0.056229953,0.4324304,0.0
-0.07026798,0.45561603,0.0
-0.084305875,0.47880158,0.0
-0.098343626,0.50198704,0.0
-0.11238124,0.5251724,0.0
-0.12641872,0.54835767,0.0
-0.14045607,0.57154286,0.0
-0.15449329,0.594728,0.0
-0.16853037,0.61791307,0.0
-0.18256733,0.641098,0.0
-0.19660415,0.6642829,0.0
-0.21064085,0.68746775,0.0
-0.22467741,0.71065253,0.0
-0.23871386,0.73383725,0.0
-0.2527502,0.75702196,0.0
-0.2667864,0.7802066,0.0
-0.2808225,0.8033912,0.0
-0.29485846,0.8265758,0.0
-0.3088943,0.84976035,0.0
-0.32293004,0.8729449,0.0
-0.33696565,0.89612937,0.0
-0.35100117,0.91931385,0.0
-0.36503658,0.9424983,0.0
-0.37907186,0.9656828,0.0
-0.39310706,0.9888673,0.0
-0.40714216,1.0120517,0.0
-0.42117715,1.0352362,0.0
-0.43521205,1.0584208,0.0
-0.44924685,1.0816053,0.0
-0.46328157,1.1047899,0.0
-0.4773162,1.1279745,0.0
-0.49135074,1.1511592,0.0
-0.50538516,1.1743438,0.0
-0.51941955,1.1975286,0.0
-0.5334538,1.2207135,0.0
-0.54748803,1.2438984,0.0
-0.5615222,1.2670834,0.0
-0.5755563,1.2902685,0.0
-0.58959025,1.3134538,0.0
-0.60362417,1.3366392,0.0
-0.617658,1.3598247,0.0
-0.6316919,1.3830103,0.0
-0.64572567,1.406196,0.0
-0.6597594,1.4293818,0.0
-0.6737931,1.4525679,0.0
-0.68782675,1.4757541,0.0
-0.70186037,1.4989406,0.0
-0.715894,1.5221273,0.0
-0.72992754,1.5453142,0.0
-0.7439611,1.5685014,0.0
-0.75799465,1.5916888,0.0
-0.7720282,1.6148764,0.0
-0.78606176,1.6380644,0.0
-0.8000953,1.6612527,0.0
