x,y,z
4.045571529873898,9.6,0.0
4.045542771973809,9.8,0.0
4.045490794873814,10.0,0.0
4.155956402494154,0.0,0.0
4.155968505795916,0.2,0.0
4.155980359690083,0.4,0.0
4.155991961758408,0.6,0.0
4.1560033066289925,0.8,0.0
4.1560143886974235,1.0,0.0
4.156025202110313,1.2,0.0
4.156035740748323,1.4,0.0
4.15604599820761,1.5999999999999999,0.0
4.156055967779503,1.7999999999999998,0.0
4.156065642428206,1.9999999999999998,0.0
4.156075014766258,2.1999999999999997,0.0
4.156084077027489,2.4,0.0
4.15609282103712,2.6,0.0
4.156101238178635,2.8000000000000003,0.0
4.156109319356968,3.0000000000000004,0.0
4.156117054957493,3.2000000000000006,0.0
4.156124434800172,3.4000000000000004,0.0
4.156131448088163,3.6000000000000005,0.0
4.156138083349992,3.8000000000000007,0.0
4.156144328374265,4.000000000000001,0.0
4.156150170135681,4.200000000000001,0.0
4.156155594710831,4.400000000000001,0.0
4.156160587181973,4.600000000000001,0.0
4.15616513152655,4.800000000000002,0.0
4.156169210489711,5.000000000000002,0.0
4.15617280543643,5.200000000000002,0.0
4.156175896178983,5.400000000000002,0.0
4.156178460774414,5.600000000000002,0.0
4.1561804752851845,5.8000000000000025,0.0
4.156181913494212,6.000000000000003,0.0
4.156182746562933,6.200000000000003,0.0
4.156182942617362,6.400000000000003,0.0
4.156182466242166,6.600000000000003,0.0
4.156181277855681,6.800000000000003,0.0
4.15617933292868,7.0000000000000036,0.0
4.156176580994801,7.200000000000004,0.0
4.156172964378211,7.400000000000004,0.0
4.156168416529758,7.600000000000003,0.0
4.156162859808471,7.8000000000000025,0.0
4.15615620245626,8.000000000000002,0.0
4.156148334362413,8.200000000000001,0.0
4.156139120945483,8.4,0.0
4.15612839397587,8.6,0.0
4.156115937153704,8.799999999999999,0.0
4.156101462071138,9.0,0.0
4.156084564942738,9.2,0.0
4.1560646400622,9.399999999999999,0.0
4.156040677857027,9.6,0.0
4.1560106590131,9.8,0.0
4.155956402494154,10.0,0.0
4.268843195795022,0.0,0.0
4.268855841508405,0.2,0.0
4.268868226585279,0.4,0.0
4.268880348562151,0.6,0.0
4.268892201826023,0.8,0.0
4.268903780521003,1.0,0.0
4.268915078531061,1.2,0.0
4.268926089462283,1.4,0.0
4.268936806623497,1.5999999999999999,0.0
4.268947223005031,1.7999999999999998,0.0
4.268957331255416,1.9999999999999998,0.0
4.268967123655751,2.1999999999999997,0.0
4.268976592091443,2.4,0.0
4.268985728020963,2.6,0.0
4.268994522441241,2.8000000000000003,0.0
4.269002965849196,3.0000000000000004,0.0
4.269011048198885,3.2000000000000006,0.0
4.269018758853604,3.4000000000000004,0.0
4.269026086532183,3.6000000000000005,0.0
4.269033019248571,3.8000000000000007,0.0
4.269039544243617,4.000000000000001,0.0
4.269045647907766,4.200000000000001,0.0
4.269051315693084,4.400000000000001,0.0
4.26905653201272,4.600000000000001,0.0
4.2690612801254675,4.800000000000002,0.0
4.26906554200257,5.000000000000002,0.0
4.2690692981732115,5.200000000000002,0.0
4.269072527544256,5.400000000000002,0.0
4.269075207188635,5.600000000000002,0.0
4.269077312095259,5.8000000000000025,0.0
4.26907881487129,6.000000000000003,0.0
4.269079685384864,6.200000000000003,0.0
4.269079890332596,6.400000000000003,0.0
4.269079392710964,6.600000000000003,0.0
4.269078151163312,6.800000000000003,0.0
4.269076119163584,7.0000000000000036,0.0
4.2690732439823815,7.200000000000004,0.0
4.269069465357586,7.400000000000004,0.0
4.269064713755903,7.600000000000003,0.0
4.26905890805489,7.8000000000000025,0.0
4.269051952382016,8.000000000000002,0.0
4.2690437316892345,8.200000000000001,0.0
4.2690341053605545,8.4,0.0
4.26902289762311,8.6,0.0
4.269009882478365,8.799999999999999,0.0
4.268994758586558,9.0,0.0
4.268977104056833,9.2,0.0
4.268956286023215,9.399999999999999,0.0
4.268931249643475,9.6,0.0
4.268899885053704,9.8,0.0
4.268843195795022,10.0,0.0
4.384259692833897,0.0,0.0
4.384272918258697,0.2,0.0
4.384285871042455,0.4,0.0
4.384298548677758,0.6,0.0
4.384310945293899,0.8,0.0
4.384323054766186,1.0,0.0
4.384334870697846,1.2,0.0
4.384346386401484,1.4,0.0
4.384357594878802,1.5999999999999999,0.0
4.384368488798393,1.7999999999999998,0.0
4.384379060471379,1.9999999999999998,0.0
4.384389301824588,2.1999999999999997,0.0
4.384399204371005,2.4,0.0
4.384408759177098,2.6,0.0
4.384417956826617,2.8000000000000003,0.0
4.384426787380368,3.0000000000000004,0.0
4.384435240331395,3.2000000000000006,0.0
4.3844433045548765,3.4000000000000004,0.0
4.384450968251967,3.6000000000000005,0.0
4.3844582188866035,3.8000000000000007,0.0
4.384465043114166,4.000000000000001,0.0
4.3844714267006175,4.200000000000001,0.0
4.384477354430502,4.400000000000001,0.0
4.384482810001792,4.600000000000001,0.0
4.384487775905157,4.800000000000002,0.0
4.384492233284655,5.000000000000002,0.0
4.384496161776146,5.200000000000002,0.0
4.384499539318752,5.400000000000002,0.0
4.384502341933549,5.600000000000002,0.0
4.384504543462005,5.8000000000000025,0.0
4.38450611525459,6.000000000000003,0.0
4.3845070257971255,6.200000000000003,0.0
4.38450724025844,6.400000000000003,0.0
4.384506719937516,6.600000000000003,0.0
4.384505421580538,6.800000000000003,0.0
4.384503296527198,7.0000000000000036,0.0
4.384500289629316,7.200000000000004,0.0
4.384496337860499,7.400000000000004,0.0
4.384491368497949,7.600000000000003,0.0
4.384485296698173,7.8000000000000025,0.0
4.38447802219106,8.000000000000002,0.0
4.38446942465148,8.200000000000001,0.0
4.384459357013646,8.4,0.0
4.384447635442367,8.6,0.0
4.384434023573077,8.799999999999999,0.0
4.384418206244259,9.0,0.0
4.384399742213819,9.2,0.0
4.384377969587273,9.399999999999999,0.0
4.38435178513766,9.6,0.0
4.384318982220435,9.8,0.0
4.384259692833897,10.0,0.0
4.502321874944123,0.0,0.0
4.5023357208805,0.2,0.0
4.5023492813225845,0.4,0.0
4.502362553720922,0.6,0.0
4.502375531928924,0.8,0.0
4.5023882095341365,1.0,0.0
4.502400579839258,1.2,0.0
4.502412635842712,1.4,0.0
4.502424370217427,1.5999999999999999,0.0
4.502435775287581,1.7999999999999998,0.0
4.502446843003091,1.9999999999999998,0.0
4.502457564911545,2.1999999999999997,0.0
4.502467932127254,2.4,0.0
4.502477935297048,2.6,0.0
4.502487564562375,2.8000000000000003,0.0
4.502496809517188,3.0000000000000004,0.0
4.50250565916102,3.2000000000000006,0.0
4.502514101846534,3.4000000000000004,0.0
4.50252212522072,3.6000000000000005,0.0
4.502529716158744,3.8000000000000007,0.0
4.502536860689252,4.000000000000001,0.0
4.502543543909722,4.200000000000001,0.0
4.502549749890135,4.400000000000001,0.0
4.502555461562891,4.600000000000001,0.0
4.502560660596408,4.800000000000002,0.0
4.502565327249278,5.000000000000002,0.0
4.502569440201088,5.200000000000002,0.0
4.50257297635504,5.400000000000002,0.0
4.502575910606244,5.600000000000002,0.0
4.502578215567879,5.8000000000000025,0.0
4.502579861245198,6.000000000000003,0.0
4.502580814644318,6.200000000000003,0.0
4.502581039298659,6.400000000000003,0.0
4.502580494690127,6.600000000000003,0.0
4.502579135534112,6.800000000000003,0.0
4.502576910885708,7.0000000000000036,0.0
4.502573763007585,7.200000000000004,0.0
4.502569625914368,7.400000000000004,0.0
4.502564423469104,7.600000000000003,0.0
4.502558066845166,7.8000000000000025,0.0
4.502550451065137,8.000000000000002,0.0
4.502541450155135,8.200000000000001,0.0
4.502530910145333,8.4,0.0
4.502518638570405,8.6,0.0
4.502504387969715,8.799999999999999,0.0
4.502487828386583,9.0,0.0
4.502468497864866,9.2,0.0
4.502445703437241,9.399999999999999,0.0
4.502418290084476,9.6,0.0
4.502383947565397,9.8,0.0
4.502321874944123,10.0,0.0
4.623153887201879,0.0,0.0
4.623168398370855,0.2,0.0
4.62318261026165,0.4,0.0
4.6231965202853225,0.6,0.0
4.623210121999469,0.8,0.0
4.6232234086831,1.0,0.0
4.623236373316682,1.2,0.0
4.623249008561774,1.4,0.0
4.623261306738787,1.5999999999999999,0.0
4.623273259802618,1.7999999999999998,0.0
4.623284859315906,1.9999999999999998,0.0
4.623296096419615,2.1999999999999997,0.0
4.623306961800601,2.4,0.0
4.623317445655762,2.6,0.0
4.623327537652316,2.8000000000000003,0.0
4.623337226883664,3.0000000000000004,0.0
4.623346501820205,3.2000000000000006,0.0
4.62335535025437,3.4000000000000004,0.0
4.623363759238991,3.6000000000000005,0.0
4.623371715017965,3.8000000000000007,0.0
4.623379202947975,4.000000000000001,0.0
4.623386207409766,4.200000000000001,0.0
4.623392711707191,4.400000000000001,0.0
4.6233986979518304,4.600000000000001,0.0
4.6234041469305165,4.800000000000002,0.0
4.62340903795248,5.000000000000002,0.0
4.623413348672036,5.200000000000002,0.0
4.623417054881718,5.400000000000002,0.0
4.6234201302694276,5.600000000000002,0.0
4.623422546131444,5.8000000000000025,0.0
4.623424271030739,6.000000000000003,0.0
4.623425270386982,6.200000000000003,0.0
4.6234255059801965,6.400000000000003,0.0
4.623424935344133,6.600000000000003,0.0
4.6234235110168855,6.800000000000003,0.0
4.623421179604156,7.0000000000000036,0.0
4.623417880592694,7.200000000000004,0.0
4.623413544824711,7.400000000000004,0.0
4.623408092502839,7.600000000000003,0.0
4.62340143053002,7.8000000000000025,0.0
4.6233934488820125,8.000000000000002,0.0
4.623384015528776,8.200000000000001,0.0
4.623372969098499,8.4,0.0
4.62336010787331,8.6,0.0
4.623345172496249,8.799999999999999,0.0
4.623327817148455,9.0,0.0
4.623307557665865,9.2,0.0
4.623283667767373,9.399999999999999,0.0
4.623254936906255,9.6,0.0
4.623218943773223,9.8,0.0
4.623153887201879,10.0,0.0
4.746888823049762,0.0,0.0
4.746904048575826,0.2,0.0
4.74691896001714,0.4,0.0
4.746933554748644,0.6,0.0
4.746947826010222,0.8,0.0
4.746961766749521,1.0,0.0
4.746975369600927,1.2,0.0
4.746988626864211,1.4,0.0
4.74700153048119,1.5999999999999999,0.0
4.7470140720101535,1.7999999999999998,0.0
4.747026242597811,1.9999999999999998,0.0
4.7470380329484225,2.1999999999999997,0.0
4.747049433289767,2.4,0.0
4.7470604333355295,2.6,0.0
4.747071022243617,2.8000000000000003,0.0
4.747081188569852,3.0000000000000004,0.0
4.747090920216365,3.2000000000000006,0.0
4.747100204373918,3.4000000000000004,0.0
4.747109027457241,3.6000000000000005,0.0
4.747117375032278,3.8000000000000007,0.0
4.747125231734053,4.000000000000001,0.0
4.7471325811735765,4.200000000000001,0.0
4.747139405831916,4.400000000000001,0.0
4.747145686939141,4.600000000000001,0.0
4.74715140433531,4.800000000000002,0.0
4.747156536310096,5.000000000000002,0.0
4.747161059416738,5.200000000000002,0.0
4.747164948254983,5.400000000000002,0.0
4.747168175216277,5.600000000000002,0.0
4.747170710182636,5.8000000000000025,0.0
4.747172520168134,6.000000000000003,0.0
4.7471735688887104,6.200000000000003,0.0
4.747173816241382,6.400000000000003,0.0
4.747173217667737,6.600000000000003,0.0
4.747171723367636,6.800000000000003,0.0
4.747169277316339,7.0000000000000036,0.0
4.747165816019505,7.200000000000004,0.0
4.747161266912459,7.400000000000004,0.0
4.7471555462668835,7.600000000000003,0.0
4.74714855639968,7.8000000000000025,0.0
4.747140181866805,8.000000000000002,0.0
4.747130284134495,8.200000000000001,0.0
4.747118693881944,8.4,0.0
4.74710519945498,8.6,0.0
4.747089528721207,8.799999999999999,0.0
4.747071318827427,9.0,0.0
4.747050061760567,9.2,0.0
4.7470249954639865,9.399999999999999,0.0
4.746994849760179,9.6,0.0
4.746957084064015,9.8,0.0
4.746888823049762,10.0,0.0
4.873669605509419,0.0,0.0
4.873685599476221,0.2,0.0
4.873701263425319,0.4,0.0
4.873716594699888,0.6,0.0
4.87373158619799,0.8,0.0
4.873746230510762,1.0,0.0
4.873760519900257,1.2,0.0
4.873774446277012,1.4,0.0
4.873788001175522,1.5999999999999999,0.0
4.873801175727389,1.7999999999999998,0.0
4.87381396063184,1.9999999999999998,0.0
4.873826346123305,2.1999999999999997,0.0
4.873838321935665,2.4,0.0
4.873849877262739,2.6,0.0
4.873861000714497,2.8000000000000003,0.0
4.873871680268414,3.0000000000000004,0.0
4.8738819032152545,3.2000000000000006,0.0
4.8738916560984835,3.4000000000000004,0.0
4.873900924646341,3.6000000000000005,0.0
4.873909693695409,3.8000000000000007,0.0
4.8739179471043315,4.000000000000001,0.0
4.873925667656022,4.200000000000001,0.0
4.873932836946383,4.400000000000001,0.0
4.8739394352571335,4.600000000000001,0.0
4.8739454414097825,4.800000000000002,0.0
4.873950832597153,5.000000000000002,0.0
4.873955584187936,5.200000000000002,0.0
4.873959669498672,5.400000000000002,0.0
4.873963059526079,5.600000000000002,0.0
4.8739657226307065,5.8000000000000025,0.0
4.873967624160332,6.000000000000003,0.0
4.873968725998031,6.200000000000003,0.0
4.873968986015101,6.400000000000003,0.0
4.873968357402402,6.600000000000003,0.0
4.873966787844358,6.800000000000003,0.0
4.873964218486444,7.0000000000000036,0.0
4.873960582627319,7.200000000000004,0.0
4.873955804037251,7.400000000000004,0.0
4.873949794759098,7.600000000000003,0.0
4.873942452176224,7.8000000000000025,0.0
4.8739336550141115,8.000000000000002,0.0
4.873923257742485,8.200000000000001,0.0
4.873911082489269,8.4,0.0
4.87389690691115,8.6,0.0
4.873880445132366,8.799999999999999,0.0
4.873861315974784,9.0,0.0
4.873838985769448,9.2,0.0
4.873812653973718,9.399999999999999,0.0
4.873780986261461,9.6,0.0
4.873741313734762,9.8,0.0
4.873669605509419,10.0,0.0
5.003649979612574,0.0,0.0
5.003666801704951,0.2,0.0
5.003683276603092,0.4,0.0
5.00369940162397,0.6,0.0
5.003715169297205,0.8,0.0
5.003730571829674,1.0,0.0
5.003745601082113,1.2,0.0
5.0037602485455235,1.4,0.0
5.00377450531538,1.5999999999999999,0.0
5.003788362063382,1.7999999999999998,0.0
5.0038018090064496,1.9999999999999998,0.0
5.003814835872616,2.1999999999999997,0.0
5.00382743186343,2.4,0.0
5.003839585612389,2.6,0.0
5.003851285138889,2.8000000000000003,0.0
5.003862517797052,3.0000000000000004,0.0
5.003873270218708,3.2000000000000006,0.0
5.0038835282496645,3.4000000000000004,0.0
5.003893276878258,3.6000000000000005,0.0
5.003902500154966,3.8000000000000007,0.0
5.003911181101655,4.000000000000001,0.0
5.003919301608721,4.200000000000001,0.0
5.0039268423180445,4.400000000000001,0.0
5.003933782489226,4.600000000000001,0.0
5.003940099846001,4.800000000000002,0.0
5.003945770399029,5.000000000000002,0.0
5.003950768240323,5.200000000000002,0.0
5.003955065303419,5.400000000000002,0.0
5.003958631081838,5.600000000000002,0.0
5.0039614322963475,5.8000000000000025,0.0
5.0039634324988445,6.000000000000003,0.0
5.00396459159702,6.200000000000003,0.0
5.003964865278934,6.400000000000003,0.0
5.003964204309714,6.600000000000003,0.0
5.003962553662764,6.800000000000003,0.0
5.003959851433764,7.0000000000000036,0.0
5.003956027465036,7.200000000000004,0.0
5.003951001576854,7.400000000000004,0.0
5.003944681254499,7.600000000000003,0.0
5.003936958564263,7.8000000000000025,0.0
5.003927705947914,8.000000000000002,0.0
5.003916770334796,8.200000000000001,0.0
5.003903964636849,8.4,0.0
5.003889054990736,8.6,0.0
5.003871740709068,8.799999999999999,0.0
5.003851620864412,9.0,0.0
5.003828134137773,9.2,0.0
5.003800438509104,9.399999999999999,0.0
5.003767130517539,9.6,0.0
5.003725402978768,9.8,0.0
5.003649979612574,10.0,0.0
5.136995633331924,0.0,0.0
5.1370133495803305,0.2,0.0
5.137030700081556,0.4,0.0
5.137047682133402,0.6,0.0
5.137064287867592,0.8,0.0
5.137080509076026,1.0,0.0
5.13709633718605,1.2,0.0
5.1371117632356045,1.4,0.0
5.137126777846056,1.5999999999999999,0.0
5.137141371192454,1.7999999999999998,0.0
5.13715553297087,1.9999999999999998,0.0
5.1371692523624795,2.1999999999999997,0.0
5.137182517993964,2.4,0.0
5.137195317893735,2.6,0.0
5.137207639443429,2.8000000000000003,0.0
5.137219469324019,3.0000000000000004,0.0
5.13723079345576,3.2000000000000006,0.0
5.137241596931072,3.4000000000000004,0.0
5.137251863939286,3.6000000000000005,0.0
5.137261577681988,3.8000000000000007,0.0
5.1372707202774315,4.000000000000001,0.0
5.137279272652211,4.200000000000001,0.0
5.137287214417997,4.400000000000001,0.0
5.137294523730644,4.600000000000001,0.0
5.137301177128451,4.800000000000002,0.0
5.137307149345512,5.000000000000002,0.0
5.13731241309522,5.200000000000002,0.0
5.1373169388176825,5.400000000000002,0.0
5.137320694383201,5.600000000000002,0.0
5.13732364474184,5.8000000000000025,0.0
5.137325751506245,6.000000000000003,0.0
5.13732697245102,6.200000000000003,0.0
5.137327260906698,6.400000000000003,0.0
5.137326565019037,6.600000000000003,0.0
5.137324826834023,6.800000000000003,0.0
5.1373219811540975,7.0000000000000036,0.0
5.137317954089372,7.200000000000004,0.0
5.137312661194863,7.400000000000004,0.0
5.137306005034521,7.600000000000003,0.0
5.137297871933219,7.8000000000000025,0.0
5.137288127547528,8.000000000000002,0.0
5.137276610664654,8.200000000000001,0.0
5.137263124245096,8.4,0.0
5.137247421986203,8.6,0.0
5.137229187207011,8.799999999999999,0.0
5.137207997654862,9.0,0.0
5.137183262154353,9.2,0.0
5.1371540938983244,9.399999999999999,0.0
5.137119014774521,9.6,0.0
5.137075068277345,9.8,0.0
5.136995633331924,10.0,0.0
5.273885467509675,0.0,0.0
5.273904151156582,0.2,0.0
5.273922448975898,0.4,0.0
5.27394035825508,0.6,0.0
5.273957870695262,0.8,0.0
5.273974977639292,1.0,0.0
5.27399167004554,1.2,0.0
5.27400793846168,1.4,0.0
5.274023772996049,1.5999999999999999,0.0
5.2740391632862655,1.7999999999999998,0.0
5.274054098464792,1.9999999999999998,0.0
5.274068567121055,2.1999999999999997,0.0
5.274082557259675,2.4,0.0
5.274096056254306,2.6,0.0
5.27410905079648,2.8000000000000003,0.0
5.274121526838768,3.0000000000000004,0.0
5.274133469531448,3.2000000000000006,0.0
5.2741448631517205,3.4000000000000004,0.0
5.274155691024341,3.6000000000000005,0.0
5.274165935432339,3.8000000000000007,0.0
5.274175577516205,4.000000000000001,0.0
5.2741845971596515,4.200000000000001,0.0
5.2741929728596,4.400000000000001,0.0
5.274200681577607,4.600000000000001,0.0
5.27420769856927,4.800000000000002,0.0
5.274213997187392,5.000000000000002,0.0
5.274219548653652,5.200000000000002,0.0
5.274224321792212,5.400000000000002,0.0
5.274228282717005,5.600000000000002,0.0
5.274231394462152,5.8000000000000025,0.0
5.274233616541984,6.000000000000003,0.0
5.274234904423064,6.200000000000003,0.0
5.274235208885048,6.400000000000003,0.0
5.274234475239506,6.600000000000003,0.0
5.27423264236493,6.800000000000003,0.0
5.274229641500468,7.0000000000000036,0.0
5.274225394717972,7.200000000000004,0.0
5.274219812957451,7.400000000000004,0.0
5.274212793458007,7.600000000000003,0.0
5.274204216332336,7.8000000000000025,0.0
5.274193939895496,8.000000000000002,0.0
5.274181794125005,8.200000000000001,0.0
5.2741675712140585,8.4,0.0
5.274151011400884,8.6,0.0
5.274131780699785,8.799999999999999,0.0
5.274109433784659,9.0,0.0
5.274083347176137,9.2,0.0
5.274052585608432,9.399999999999999,0.0
5.274015590198172,9.6,0.0
5.273969242877296,9.8,0.0
5.273885467509675,10.0,0.0
5.414513039200618,0.0,0.0
5.414532771712866,0.2,0.0
5.414552096617299,0.4,0.0
5.4145710112020415,0.6,0.0
5.414589506701267,0.8,0.0
5.414607573970859,1.0,0.0
5.414625203460608,1.2,0.0
5.4146423851865375,1.4,0.0
5.4146591087006355,1.5999999999999999,0.0
5.414675363057723,1.7999999999999998,0.0
5.414691136779079,1.9999999999999998,0.0
5.414706417812427,2.1999999999999997,0.0
5.414721193487824,2.4,0.0
5.414735450468904,2.6,0.0
5.4147491746988505,2.8000000000000003,0.0
5.414762351340362,3.0000000000000004,0.0
5.4147749647087595,3.2000000000000006,0.0
5.414786998197234,3.4000000000000004,0.0
5.414798434193011,3.6000000000000005,0.0
5.414809253983058,3.8000000000000007,0.0
5.414819437647612,4.000000000000001,0.0
5.414828963939512,4.200000000000001,0.0
5.414837810146891,4.400000000000001,0.0
5.414845951936254,4.600000000000001,0.0
5.4148533631722975,4.800000000000002,0.0
5.414860015710019,5.000000000000002,0.0
5.414865879153559,5.200000000000002,0.0
5.414870920574845,5.400000000000002,0.0
5.41487510418331,5.600000000000002,0.0
5.41487839093555,5.8000000000000025,0.0
5.414880738070626,6.000000000000003,0.0
5.414882098552433,6.200000000000003,0.0
5.414882420394649,6.400000000000003,0.0
5.414881645835681,6.600000000000003,0.0
5.414879710319456,6.800000000000003,0.0
5.414876541221396,7.0000000000000036,0.0
5.414872056234636,7.200000000000004,0.0
5.4148661612951114,7.400000000000004,0.0
5.414858747868174,7.600000000000003,0.0
5.4148496893306675,7.8000000000000025,0.0
5.414838836037277,8.000000000000002,0.0
5.414826008413245,8.200000000000001,0.0
5.4148109869768835,8.4,0.0
5.414793497372864,8.6,0.0
5.414773186852222,8.799999999999999,0.0
5.414749585070697,9.0,0.0
5.414722033522309,9.2,0.0
5.414689544398479,9.399999999999999,0.0
5.414650471237201,9.6,0.0
5.41460152079097,9.8,0.0
5.414513039200618,10.0,0.0
5.559088207646121,0.0,0.0
5.559109079902736,0.2,0.0
5.559129520874134,0.4,0.0
5.559149527862816,0.6,0.0
5.559169091595404,0.8,0.0
5.559188202398501,1.0,0.0
5.559206850169136,1.2,0.0
5.559225024345485,1.4,0.0
5.559242713874862,1.5999999999999999,0.0
5.55925990717866,1.7999999999999998,0.0
5.559276592113881,1.9999999999999998,0.0
5.559292755930809,2.1999999999999997,0.0
5.559308385226347,2.4,0.0
5.559323465892446,2.6,0.0
5.559337983058944,2.8000000000000003,0.0
5.559351921030072,3.0000000000000004,0.0
5.559365263213698,3.2000000000000006,0.0
5.559377992042233,3.4000000000000004,0.0
5.5593900888839745,3.6000000000000005,0.0
5.559401533943347,3.8000000000000007,0.0
5.559412306148277,4.000000000000001,0.0
5.559422383022561,4.200000000000001,0.0
5.559431740540608,4.400000000000001,0.0
5.5594403529614524,4.600000000000001,0.0
5.55944819263816,4.800000000000002,0.0
5.559455229797919,5.000000000000002,0.0
5.559461432286943,5.200000000000002,0.0
5.5594667652728536,5.400000000000002,0.0
5.559471190895306,5.600000000000002,0.0
5.5594746678530855,5.8000000000000025,0.0
5.559477150912552,6.000000000000003,0.0
5.559478590317772,6.200000000000003,0.0
5.559478931076458,6.400000000000003,0.0
5.559478112087218,6.600000000000003,0.0
5.559476065061441,6.800000000000003,0.0
5.559472713175633,7.0000000000000036,0.0
5.559467969364356,7.200000000000004,0.0
5.559461734125389,7.400000000000004,0.0
5.559453892649509,7.600000000000003,0.0
5.559444310993449,7.8000000000000025,0.0
5.559432830861079,8.000000000000002,0.0
5.5594192622968714,8.200000000000001,0.0
5.559403373131711,8.4,0.0
5.559384873151069,8.6,0.0
5.55936338921549,8.799999999999999,0.0
5.559338423792943,9.0,0.0
5.559309280313324,9.2,0.0
5.559274913868798,9.399999999999999,0.0
5.559233582823972,9.6,0.0
5.559181803560229,9.8,0.0
5.559088207646121,10.0,0.0
5.707839018004581,0.0,0.0
5.707861131696584,0.2,0.0
5.707882788301946,0.4,0.0
5.707903985154556,0.6,0.0
5.70792471242804,0.8,0.0
5.707944959872357,1.0,0.0
5.707964716782312,1.2,0.0
5.707983971966529,1.4,0.0
5.708002713713543,1.5999999999999999,0.0
5.70802092975465,1.7999999999999998,0.0
5.708038607223145,1.9999999999999998,0.0
5.708055732609481,2.1999999999999997,0.0
5.7080722917118285,2.4,0.0
5.70808826958142,2.6,0.0
5.708103650462011,2.8000000000000003,0.0
5.708118417722584,3.0000000000000004,0.0
5.70813255378239,3.2000000000000006,0.0
5.70814604002715,3.4000000000000004,0.0
5.708158856715113,3.6000000000000005,0.0
5.708170982871362,3.8000000000000007,0.0
5.70818239616849,4.000000000000001,0.0
5.7081930727913575,4.200000000000001,0.0
5.708202987283203,4.400000000000001,0.0
5.7082121123697664,4.600000000000001,0.0
5.708220418757355,4.800000000000002,0.0
5.708227874899842,5.000000000000002,0.0
5.708234446728388,5.200000000000002,0.0
5.7082400973361045,5.400000000000002,0.0
5.70824478660789,5.600000000000002,0.0
5.708248470782941,5.8000000000000025,0.0
5.708251101933946,6.000000000000003,0.0
5.708252627342107,6.200000000000003,0.0
5.708252988740573,6.400000000000003,0.0
5.708252121389744,6.600000000000003,0.0
5.708249952934989,6.800000000000003,0.0
5.708246401978765,7.0000000000000036,0.0
5.708241376271949,7.200000000000004,0.0
5.70823477038836,7.400000000000004,0.0
5.708226462683707,7.600000000000003,0.0
5.708216311240747,7.8000000000000025,0.0
5.70820414833984,8.000000000000002,0.0
5.708189772717521,8.200000000000001,0.0
5.708172938384082,8.4,0.0
5.708153337849405,8.6,0.0
5.7081305757625245,8.799999999999999,0.0
5.708104124975628,9.0,0.0
5.708073247455236,9.2,0.0
5.708036836095165,9.399999999999999,0.0
5.707993045587457,9.6,0.0
5.707938184941595,9.8,0.0
5.707839018004581,10.0,0.0
5.8610138652792925,0.0,0.0
5.861037334567016,0.2,0.0
5.8610603185808685,0.4,0.0
5.8610828147072125,0.6,0.0
5.8611048125156415,0.8,0.0
5.861126301126274,1.0,0.0
5.861147269176137,1.2,0.0
5.861167704786239,1.4,0.0
5.861187595525568,1.5999999999999999,0.0
5.86120692837168,1.7999999999999998,0.0
5.8612256896674255,1.9999999999999998,0.0
5.861243865073356,2.1999999999999997,0.0
5.8612614395152525,2.4,0.0
5.861278397126121,2.6,0.0
5.861294721181928,2.8000000000000003,0.0
5.86131039403019,3.0000000000000004,0.0
5.861325397010402,3.2000000000000006,0.0
5.861339710365108,3.4000000000000004,0.0
5.861353313140189,3.6000000000000005,0.0
5.861366183072685,3.8000000000000007,0.0
5.861378296464155,4.000000000000001,0.0
5.861389628037129,4.200000000000001,0.0
5.861400150771786,4.400000000000001,0.0
5.861409835719281,4.600000000000001,0.0
5.861418651787424,4.800000000000002,0.0
5.861426565493381,5.000000000000002,0.0
5.86143354067682,5.200000000000002,0.0
5.861439538165225,5.400000000000002,0.0
5.86144451538102,5.600000000000002,0.0
5.861448425877247,5.8000000000000025,0.0
5.861451218784805,6.000000000000003,0.0
5.861452838149129,6.200000000000003,0.0
5.861453222127213,6.400000000000003,0.0
5.861452302006184,6.600000000000003,0.0
5.861450000990942,6.800000000000003,0.0
5.861446232688684,7.0000000000000036,0.0
5.861440899189279,7.200000000000004,0.0
5.861433888597125,7.400000000000004,0.0
5.861425071803532,7.600000000000003,0.0
5.861414298183133,7.8000000000000025,0.0
5.861401389725212,8.000000000000002,0.0
5.861386132817341,8.200000000000001,0.0
5.8613682663769495,8.4,0.0
5.861347464048058,8.6,0.0
5.861323306223616,8.799999999999999,0.0
5.861295233413973,9.0,0.0
5.861262462305767,9.2,0.0
5.861223817869486,9.399999999999999,0.0
5.861177341582197,9.6,0.0
5.861119115993963,9.8,0.0
5.8610138652792925,10.0,0.0
6.018883989995249,0.0,0.0
6.0189089434801675,0.2,0.0
6.018933380814796,0.4,0.0
6.018957299464106,0.6,0.0
6.018980688336131,0.8,0.0
6.0190035358611995,1.0,0.0
6.019025829955952,1.2,0.0
6.0190475579883325,1.4,0.0
6.019068706739313,1.5999999999999999,0.0
6.019089262360977,1.7999999999999998,0.0
6.019109210330513,1.9999999999999998,0.0
6.019128535399609,2.1999999999999997,0.0
6.019147221538654,2.4,0.0
6.019165251875068,2.6,0.0
6.0191826086249645,2.8000000000000003,0.0
6.0191992730172235,3.0000000000000004,0.0
6.019215225208883,3.2000000000000006,0.0
6.019230444190574,3.4000000000000004,0.0
6.019244907680508,3.6000000000000005,0.0
