x,y,z
1.3828291977376221,3.752188808589949,0.0
1.3633203499403872,3.8516868384336975,0.0
1.3435520055115873,3.951752681561838,0.0
1.3235654084589465,4.052392286273317,0.0
1.303402414102941,4.153612167174456,0.0
1.283105537202068,4.2554194078139655,0.0
1.2627180058924046,4.357821662728835,0.0
1.242283822135891,4.460827158779349,0.0
1.2218478294070878,4.564444695613409,0.0
1.2014557883913495,4.668683645058628,0.0
1.1811544615188785,4.7735539491946035,0.0
1.160991707219486,4.8790661168064755,0.0
1.1410165848527403,4.985231217863312,0.0
1.1212794713482657,5.092060875599736,0.0
1.1018321906819768,5.199567255705045,0.0
1.0827281574167766,5.307763052038924,0.0
1.0640225356513031,5.416661468194521,0.0
1.0457724148480962,5.526276194115319,0.0
1.0280370041530107,5.63662137683864,0.0
1.010877846970046,5.747711584281502,0.0
0.9943590577179866,5.859561760799059,0.0
0.9785475828635164,5.972187173025677,0.0
0.9635134884929234,6.085603344246403,0.0
0.949330276839945,6.199825975232644,0.0
0.9360752343125873,6.314870849099163,0.0
0.9238298136285231,6.430753717285409,0.0
0.9126800526329146,6.547490163215944,0.0
0.9027170321665855,6.665095439530607,0.0
0.8940373748729664,6.7835842739696,0.0
0.8867437859214385,6.902970638020696,0.0
0.880945635042276,7.023267471248606,0.0
0.8767595766479495,7.144486352787874,0.0
0.8743102005977128,7.266637109744172,0.0
0.8737306994909951,7.389727350167197,0.0
0.8751635279360415,7.513761905792266,0.0
0.8787610130091674,7.638742166880927,0.0
0.8846858499667614,7.764665288261459,0.0
0.8931113783363416,7.891523242225423,0.0
0.9042214732153457,8.019301690633423,0.0
0.91820979307883,8.147978646165694,0.0
0.9352779799881664,8.277522892566033,0.0
0.955632181419928,8.407892138668895,0.0
0.9794769087303816,8.539030895900073,0.0
1.0070046931372123,8.670868102705544,0.0
1.038379134860187,8.803314588004355,0.0
1.0737076019709741,8.936260598108019,0.0
1.1129978128789966,9.06957385971176,0.0
1.156089664325048,9.2030991099192,0.0
1.2025502399088177,9.33666086154803,0.0
1.25151823075973,9.470072671535195,0.0
1.3014931964039493,9.603158714938642,0.0
1.3501146493380733,9.735797013022284,0.0
1.3941372142654536,9.867995428461258,0.0
1.4301144856989023,10.0,0.0
1.584062610823327,0.0,0.0
1.5855096673434126,0.012750658196021267,0.0
1.5893494732440985,0.03064995084115158,0.0
1.596315435584487,0.055476911707155546,0.0
1.6070780756225223,0.08913436516962076,0.0
1.6219141329837492,0.13304831800763614,0.0
1.6403579760083078,0.18736698669191756,0.0
1.6612137695266793,0.250678428540024,0.0
1.6830346992721679,0.32068093521107544,0.0
1.7046307303267518,0.39516268544940425,0.0
1.725246618005125,0.4725125791452034,0.0
1.7444858734763504,0.5517295447872002,0.0
1.7621753675372296,0.6322427837207606,0.0
1.7782620288133066,0.7137396849209027,0.0
1.792751793258267,0.7960508431063159,0.0
1.805677491007423,0.8790833228039314,0.0
1.8170829745673929,0.9627843423738776,0.0
1.8270156083809095,1.0471221028013058,0.0
1.835522884032366,1.1320758061167728,0.0
1.8426510207944844,1.217630487116077,0.0
1.8484445006690158,1.3037743414045122,0.0
1.8529460293742823,1.3904973443674975,0.0
1.8561966795198401,1.477790538503621,0.0
1.858236100452094,1.5656456681196258,0.0
1.859102741167015,1.6540549955658652,0.0
1.8588340625105757,1.7430112129504023,0.0
1.8574667291878133,1.8325074043344594,0.0
1.8550367788757303,1.9225370346411,0.0
1.851579768853302,2.013093952557545,0.0
1.847130901903569,2.10417240051828,0.0
1.8417251337263065,2.195767027949989,0.0
1.8353972641760778,2.2878729056381415,0.0
1.8281820145319017,2.3804855400073635,0.0
1.8201140928211408,2.473600886639853,0.0
1.8112282490152516,2.5672153626690823,0.0
1.8015593217143786,2.661325857875464,0.0
1.7911422777529484,2.7559297444279727,0.0
1.7800122459937495,2.851024885289177,0.0
1.768204546434303,2.9466096413467406,0.0
1.7557547156256779,3.0426828773615244,0.0
1.7426985292986517,3.139243966836694,0.0
1.729072023003316,3.236292795917426,0.0
1.7149115114939577,3.333829766429154,0.0
1.7002536075294952,3.4318557981555893,0.0
1.6851352407093034,3.530372330447072,0.0
1.66959367692347,3.6293813232359824,0.0
1.6536665389641487,3.728885257519516,0.0
1.63739182881964,3.828887135351518,0.0
1.6208079521542365,3.929390479364515,0.0
1.603953745463932,4.030399331820693,0.0
1.5868685063901662,4.131918253166393,0.0
1.5695920276702857,4.233952320038689,0.0
1.552164635203893,4.336507122644575,0.0
1.5346272307182371,4.439588761403115,0.0
1.517021339522934,4.543203842708158,0.0
1.4993891638540635,4.647359473633582,0.0
1.4817736423197432,4.752063255364114,0.0
1.4642185159729333,4.857323275091661,0.0
1.4467684015518918,4.963148096069561,0.0
1.4294688724433822,5.069546745463846,0.0
1.4123665479372427,5.176528699580905,0.0
1.3955091913515227,5.284103865983342,0.0
1.3789458176127851,5.392282561929147,0.0
1.3627268108731696,5.501075488481602,0.0
1.34690405272997,5.6104936995368995,0.0
1.3315310615788367,5.720548564900642,0.0
1.3166631435698914,5.831251726410734,0.0
1.3023575555356643,5.94261504594916,0.0
1.288673680105084,6.0546505440053355,0.0
1.275673212987189,6.167370327244514,0.0
1.2634203620718998,6.280786503291408,0.0
1.2519820575119383,6.39491108065616,0.0
1.241428171262814,6.509755851401023,0.0
1.2318317435876076,6.6253322537653005,0.0
1.22326921267019,6.741651211527078,0.0
1.215820641571217,6.858722946377657,0.0
1.2095699340916577,6.976556759015613,0.0
1.2046050273786395,7.095160774033341,0.0
1.2010180438967955,7.214541642980114,0.0
1.1989053781024008,7.3347041992662945,0.0
1.1983676829624035,7.455651057872542,0.0
1.1995097071790544,7.5773821522346,0.0
1.202439913955153,7.699894200342688,0.0
1.2072697840346152,7.823180092283685,0.0
1.21411266631935,7.947228192589379,0.0
1.2230819840807678,8.0720215535254,0.0
1.234288527495183,8.197537040970252,0.0
1.2478364557728507,8.323744384556282,0.0
1.2638174842396466,8.450605181065768,0.0
1.2823025317238728,8.578071909082485,0.0
1.3033298415846355,8.706087060427175,0.0
1.3268882664039254,8.834582570455634,0.0
1.3528940556438978,8.963479850613663,0.0
1.3811592280179812,9.092690915206102,0.0
1.4113497736014717,9.222121379015384,0.0
1.4429333034211773,9.351676510577,0.0
1.4751200720006266,9.481272052648254,0.0
1.5068118683077945,9.610852040587819,0.0
1.5365950239234207,9.740415913128391,0.0
1.5628484517352454,9.870055757871699,0.0
1.584062610823327,10.0,0.0
1.7439784829057796,0.0,0.0
1.7453949647211227,0.012755725858075868,0.0
1.7491277641699636,0.030674580968511597,0.0
1.755910368422707,0.05556302899308271,0.0
1.7664525952939218,0.08938802331067947,0.0
1.7811332138099663,0.13369043811540457,0.0
1.7996366332055818,0.18875222203291567,0.0
1.820895294571045,0.25322991118473076,0.0
1.8435084989968773,0.32477923194449954,0.0
1.866258185358575,0.4010805911803621,0.0
1.8883302181297053,0.48041701223557587,0.0
1.9092689028948502,0.561712526172609,0.0
1.9288521471603204,0.6443509718859793,0.0
1.9469887770250678,0.7279939381618153,0.0
1.9636553677813884,0.8124573488066125,0.0
1.9788619315618485,0.8976394917813432,0.0
1.9926343540148903,0.9834818364643374,0.0
2.0050056742445244,1.0699483868781337,0.0
2.0160118394118154,1.1570149666593044,0.0
2.0256896812260754,1.2446636940560687,0.0
2.034075987015027,1.332880138609993,0.0
2.041207107745384,1.4216518576635684,0.0
2.0471188277037164,1.5109676427315395,0.0
2.0518463594962766,1.6008171319637834,0.0
2.0554243964722074,1.6911906122185327,0.0
2.057887188599299,1.7820789198712141,0.0
2.0592686248052736,1.873473393309675,0.0
2.059602313409985,1.965365852559854,0.0
2.058921656703485,2.0577485930855923,0.0
2.0572599180333713,2.1506143868328804,0.0
2.054650280977758,2.2439564867544197,0.0
2.0511259008157117,2.3377686327388503,0.0
2.0467199488314853,2.432045057788147,0.0
2.0414656501429294,2.5267804938000014,0.0
2.0353963158039146,2.6219701766071752,0.0
2.028545369937571,2.717609850100697,0.0
2.0209463726356853,2.813695769370093,0.0
2.0126330393236076,2.910224702859412,0.0
2.003639257247719,3.0071939335780162,0.0
1.993999099698691,3.1046012594287853,0.0
1.983746838541267,3.2024449927287364,0.0
1.972916955581592,3.3007239590013917,0.0
1.9615441532669955,3.399437495118624,0.0
1.94966336518091,3.498585446863655,0.0
1.937309766767171,3.5981681659773357,0.0
1.924518786693199,3.698186506737538,0.0
1.9113261192401156,3.7986418221069,0.0
1.8977677380893831,3.8995359594677055,0.0
1.8838799118595904,4.00087125594443,0.0
1.869699221733205,4.102650533294774,0.0
1.855262581500896,4.204877092328681,0.0
1.8406072603399877,4.307554706792004,0.0
1.825770908633169,4.410687616626991,0.0
1.8107915871231413,4.514280520495479,0.0
1.7957077996877775,4.618338567422423,0.0
1.7805585300077564,4.72286734738674,0.0
1.765383282383553,4.827872880653354,0.0
1.7502221269398759,4.933361605604051,0.0
1.7351157494316745,5.039340364785044,0.0
1.7201055058347183,5.145816388845455,0.0
1.7052334818630985,5.252797277992384,0.0
1.6905425575026327,5.360290980534476,0.0
1.6760764765791025,5.468305768025752,0.0
1.6618799212882727,5.576850206454283,0.0
1.6479985914940423,5.685933122844883,0.0
1.6344792884431254,5.795563566560414,0.0
1.6213700023379936,5.905750764491228,0.0
1.6087200029396578,6.016504069215716,0.0
1.59657993201892,6.1278328990955915,0.0
1.5850018960137142,6.239746669136551,0.0
1.57403955664801,6.352254711297651,0.0
1.5637482164810055,6.4653661827710085,0.0
1.5541848953268964,6.579089960578353,0.0
1.5454083921401962,6.693434520645016,0.0
1.5374793252002883,6.808407799320277,0.0
1.530460141121104,6.924017035124532,0.0
1.5244150801852938,7.0402685883333564,0.0
1.5194100815303768,7.157167735879716,0.0
1.5155126064992535,7.274718439004593,0.0
1.5127913516193305,7.392923081169075,0.0
1.5113158136864355,7.511782174040345,0.0
1.5111556576488683,7.631294030004822,0.0
1.512379822585526,7.751454400826875,0.0
1.5150552810254605,7.872256084030558,0.0
1.5192453409457838,7.9936885017267025,0.0
1.5250073466611058,8.115737261506851,0.0
1.5323895931945835,8.238383716495886,0.0
1.5414272178381103,8.361604552860836,0.0
1.5521367732232183,8.485371449651751,0.0
1.5645091226049623,8.60965088006311,0.0
1.5785002418637077,8.734404158084711,0.0
1.5940194902372258,8.85958788393811,0.0
1.6109149769544784,8.985155010209096,0.0
1.6289559076101057,9.111056842567672,0.0
1.6478124308065336,9.237246406447877,0.0
1.6670348406262037,9.36368374908638,0.0
1.6860365032531894,9.490343885069267,0.0
1.7040891320953695,9.61722819020204,0.0
1.720345241436183,9.74438004801582,0.0
1.7339091848610968,9.871905490390478,0.0
1.7439784829057796,10.0,0.0
1.9103435013004475,0.0,0.0
1.9117702255429976,0.012760236258135271,0.0
1.9155034181787451,0.030696600230548925,0.0
1.9222909564500488,0.05564043316312438,0.0
1.9328853682546137,0.08961782516569336,0.0
1.9477500628735704,0.13427844017379714,0.0
1.9666809256612199,0.19003611571203022,0.0
1.9886943975068156,0.25562096252397193,0.0
2.0124043068979485,0.3286522606343383,0.0
2.036551792356885,0.4067043685096068,0.0
2.060265098770234,0.48795299470646136,0.0
2.0830374358826593,0.5712455429907544,0.0
2.1046076126465176,0.6559196191208787,0.0
2.124855464840342,0.7416109523017982,0.0
2.14373570149878,0.8281212196427505,0.0
2.1612413149056264,0.9153405774878041,0.0
2.1773845450203915,1.0032054563460577,0.0
2.192187240491444,1.0916763588647516,0.0
2.20567602546713,1.1807263755459125,0.0
2.2178798792561163,1.2703352904898528,0.0
2.2288289223191153,1.3604865658019607,0.0
2.238553807909481,1.4511658000922556,0.0
2.2470854206499955,1.5423599404470651,0.0
2.2544547325312925,1.6340568796796706,0.0
2.260692740551019,1.7262452509283919,0.0
2.2658304469002095,1.818914323577226,0.0
2.2698988610908946,1.9120539512955104,0.0
2.2729290129106317,2.0056545468674223,0.0
2.274951970084253,2.0997070706863106,0.0
2.275998857230915,2.194203026054986,0.0
2.276100874222135,2.2891344576728283,0.0
2.2752893129258487,2.3844939513827654,0.0
2.2735955718465344,2.4802746341479525,0.0
2.2710511684920136,2.5764701737122584,0.0
2.267687749495707,2.6730747776663764,0.0
2.2635370986455015,2.7700831917930318,0.0
2.2586311430445747,2.8674906976526313,0.0
2.2530019576724754,2.965293109422115,0.0
2.2466817686373846,3.0634867700295194,0.0
2.2397029554197103,3.1620685466428213,0.0
2.2320980524078062,3.2610358255788245,0.0
2.223899750021709,3.3603865066986853,0.0
2.2151408957125,3.460118997353173,0.0
2.205854495114562,3.56023220593381,0.0
2.196073713616512,3.660725535076587,0.0
2.1858318786044473,3.761598874553459,0.0
2.1751624826186644,3.8628525938736713,0.0
2.164099187652119,3.964487534602469,0.0
2.15267583080576,4.066505002389027,0.0
2.1409264315019927,4.168906758678595,0.0
2.128885200442891,4.271695012066,0.0
2.116586550483748,4.374872409228729,0.0
2.1040651095747815,4.47844202535777,0.0
2.0913557359035284,4.582407353983202,0.0
2.0784935353470217,4.686772296069009,0.0
2.0655138813151592,4.791541148227662,0.0
2.0524524370336943,4.89671858987942,0.0
2.039345180275481,5.002309669153917,0.0
2.0262284305002716,5.108319787302104,0.0
2.013138878304267,5.214754681354901,0.0
2.000113617008032,5.321620404730467,0.0
1.9871901761219184,5.4289233054549095,0.0
1.9744065563175455,5.536670001620852,0.0
1.9618012653968169,5.644867353664697,0.0
1.9494133545798369,5.753522432996224,0.0
1.937282454221473,5.862642486463424,0.0
1.9254488078028271,5.9722348960812175,0.0
1.9139533027152327,6.082307133395231,0.0
1.9028374959441035,6.1928667077919215,0.0
1.8921436322470817,6.303921108005075,0.0
1.8819146517792367,6.4154777360082385,0.0
1.872194183314451,6.527543832425879,0.0
1.8630265182050487,6.640126392547657,0.0
1.8544565589589799,6.7532320719968,0.0
1.8465297347301473,6.86686708109497,0.0
1.8392918740312942,6.981037066995759,0.0
1.8327890224892873,7.095746982746972,0.0
1.8270671903454851,7.21100094261483,0.0
1.8221720105084138,7.326802063299899,0.0
1.8181482831122537,7.443152291146832,0.0
1.8150393765136883,7.560052216171045,0.0
1.8128864472388553,7.677500874793882,0.0
1.8117274323312493,7.795495544729009,0.0
1.8115957566379932,7.914031537679092,0.0
1.8125186846913819,8.033101998627759,0.0
1.8145152321090716,8.152697724872326,0.0
1.8175935354269561,8.27280702396294,0.0
1.8217475634434628,8.393415637941912,0.0
1.826953040513233,8.514506772403148,0.0
1.8331624485365952,8.636061283758533,0.0
1.8402989900243814,8.758058097690519,0.0
1.8482494475258087,8.880474957173817,0.0
1.8568559948016632,9.003289630775308,0.0
1.8659072502531209,9.126481752287319,0.0
1.8751292859237099,9.250035512461489,0.0
1.8841780180520569,9.373943485740087,0.0
1.8926355337324257,9.498211959344797,0.0
1.900014568804914,9.622868271163561,0.0
1.905777558806888,9.747970953764586,0.0
1.90937918276392,9.873624196819595,0.0
1.9103435013004475,10.0,0.0
2.0836997718864056,0.0,0.0
2.0851644378425442,0.01276423003195013,0.0
2.0889693396251747,0.0307161269151403,0.0
2.0958876701115248,0.05570934077902344,0.0
2.1067205376284432,0.08982384453699116,0.0
2.1220103806329496,0.13481103468044572,0.0
2.1416450376774296,0.19121315627566982,0.0
2.164697705404453,0.2578383312986661,0.0
2.1897719519596923,0.3322770216453874,0.0
2.215552257118234,0.41200166373747604,0.0
2.241102968182041,0.49508090076917466,0.0
2.2658666435342787,0.58028442151449,0.0
2.2895468269168044,0.6669026840439896,0.0
2.3119992809739607,0.7545451458310375,0.0
2.333161646815432,0.8429992258715695,0.0
2.3530140836769826,0.9321471824618358,0.0
2.3715586343822777,1.0219207708920943,0.0
2.388808702830837,1.1122774149198362,0.0
2.4047837276881667,1.2031879119422257,0.0
2.419506471998786,1.294630146531894,0.0
2.433001623409422,1.386585890464735,0.0
2.4452950545492107,1.479039177463596,0.0
2.456413420417296,1.5719754787169475,0.0
2.4663839313928797,1.6653812849726404,0.0
2.4752342202635544,1.7592438948727307,0.0
2.4829922611886204,1.8535513077815842,0.0
2.48968631829829,1.9482921694077464,0.0
2.495344911706122,2.0434557439178933,0.0
2.499996793974179,2.139031899138006,0.0
2.5036709329116076,2.235011097996971,0.0
2.506396498185252,2.3313843927146953,0.0
2.5082028501613673,2.428143419952437,0.0
2.509119529976937,2.525280396028588,0.0
2.5091762502111052,2.622788111764355,0.0
2.5084028857742586,2.7206599267667357,0.0
2.506829464800184,2.818889763085468,0.0
2.504486159442627,2.917472098249762,0.0
2.5014032765578853,3.0164019577271315,0.0
2.4976112483106094,3.115674906864813,0.0
2.4931406227778474,3.215287042381727,0.0
2.48802205465146,3.3152349834797765,0.0
2.4822862961548813,3.415515862639852,0.0
2.4759641882991223,3.5161273161616213,0.0
2.4690866526067765,3.6170674744977607,0.0
2.461684683432657,3.7183349524234393,0.0
2.453789341006498,3.8199288390707955,0.0
2.4454317453173298,3.921848687846263,0.0
2.4366430709510407,4.024094506235896,0.0
2.4274545429823355,4.126666745490652,0.0
2.4178974340097947,4.229566290169717,0.0
2.40800306240782,4.332794447505706,0.0
2.397802791851646,4.436352936540727,0.0
2.387328032150841,4.540243876967038,0.0
2.376610241402342,4.644469777590125,0.0
2.3656809294452192,4.749033524315631,0.0
2.3545716625653332,4.853938367544542,0.0
2.343314069357638,4.959187908843232,0.0
2.3319398476058186,5.064786086736572,0.0
2.320480771981696,5.170737161453005,0.0
2.3089687022983085,5.27704569843043,0.0
2.297435591968565,5.383716550370915,0.0
2.2859134962228618,5.49075483761051,0.0
2.2744345795206176,5.598165926548237,0.0
2.2630311214479715,5.705955405855436,0.0
2.251735520221769,5.814129060163795,0.0
2.2405802927119627,5.922692840907718,0.0
2.229598069643044,6.0316528339751825,0.0
2.2188215843306,6.141015223801778,0.0
2.208283652940135,6.25078625352678,0.0
2.198017143808017,6.3609721808198625,0.0
2.188054932821938,6.471579228985311,0.0
2.178429841200407,6.58261353296102,0.0
2.1691745512130973,6.694081079857623,0.0
2.1603214944173557,6.805987643735335,0.0
2.151902705816514,6.918338714402265,0.0
2.1439496359327266,7.031139420149946,0.0
2.136492911084873,7.144394444536431,0.0
2.1295620301190636,7.258107937605493,0.0
2.1231849833999297,7.372283422321012,0.0
2.117387776978872,7.486923697534607,0.0
2.11219384146034,7.602030739540053,0.0
2.10762330115592,7.717605605260921,0.0
2.103692074652431,7.833648341446291,0.0
2.100410772998676,7.950157906012256,0.0
2.097783356534109,8.067132109987408,0.0
2.0958055063507874,8.184567591551335,0.0
2.094462662255993,8.302459837581402,0.0
2.0937276772120095,8.420803273167758,0.0
2.093558040802499,8.539591445984662,0.0
2.0938926349687774,8.658817340538135,0.0
2.094648009946015,8.778473867552881,0.0
2.0957142162670825,8.89855458670256,0.0
2.096950314233583,9.019054737539102,0.0
2.0981798272056045,9.139972675899315,0.0
2.0991866420521275,9.26131184587998,0.0
2.0997122371381494,9.383083471410714,0.0
2.09945570571146,9.505310251517672,0.0
2.098078946884377,9.628031547165275,0.0
2.0952207948773895,9.751310986019412,0.0
2.090526104028985,9.875248379017123,0.0
2.0836997718864056,10.0,0.0
2.264660763793761,0.0,0.0
2.2661836672240523,0.012767769089999857,0.0
2.270111062050728,0.030733427067656,0.0
2.277249838718543,0.055770554792229116,0.0
2.2884556360352653,0.09000795465559049,0.0
2.3043492496442677,0.13529141843715523,0.0
2.3249007042411796,0.19228684088443465,0.0
2.3492232305252942,0.2598833919776642,0.0
2.375891689789145,0.3356503811473547,0.0
2.4035188618870125,0.4169637626714767,0.0
2.431096231538124,0.5017867526326875,0.0
2.458012363790064,0.5888110986104806,0.0
2.4839358336516595,0.6772795538026263,0.0
2.5087004189882176,0.7667749363695519,0.0
2.532229402138429,0.857070284838692,0.0
2.5544928326869134,0.9480400219982188,0.0
2.575485027196435,1.039611411124096,0.0
2.5952130731813714,1.1317390538804202,0.0
2.6136910035367364,1.2243917533483764,0.0
2.63093682584633,1.3175458145843324,0.0
2.646970978975409,1.4111816467016478,0.0
2.6618155057399613,1.5052820450880415,0.0
2.6754935892935023,1.5998313249335618,0.0
2.6880292782345263,1.6948148848278075,0.0
2.6994473127062006,1.7902189869889709,0.0
2.709773006761364,1.8860306461709841,0.0
2.7190321635993966,1.9822375727176476,0.0
2.7272510110027612,2.078828142256131,0.0
2.734456149801024,2.175791378183618,0.0
2.7406745110973527,2.273116940005624,0.0
2.745933319592242,2.370795114074434,0.0
2.7502600612638366,2.4688168050403902,0.0
2.753682454228458,2.567173527220639,0.0
2.7562284219680224,2.6658573955403964,0.0
2.7579260683559537,2.7648611159283525,0.0
2.7588036540844962,2.864177975160496,0.0
2.758889574219366,2.9638018302009304,0.0
2.7582123366974525,3.063727097112391,0.0
2.7568005416493513,3.1639487396175188,0.0
2.754682861477103,3.2644622573918127,0.0
2.7518880216530537,3.365263674164476,0.0
2.7484447822312843,3.46634952569599,0.0
2.744381920080831,3.567716847692442,0.0
2.7397282118615762,3.669363163706864,0.0
2.734512417770369,3.771286473067597,0.0
2.728763266087533,3.8734852388630685,0.0
2.722509438552958,3.9759583760016257,0.0
2.7157795565968517,4.0787052393541785,0.0
2.7086021684431136,4.181725611976458,0.0
2.701005737093298,4.285019693396789,0.0
2.6930186291860827,4.388588087944267,0.0
2.6846691047109807,4.492431793081321,0.0
2.675985307535305,4.596552187693653,0.0
2.666995256679801,4.7009510202796285,0.0
2.6577268382502677,4.805630396970203,0.0
2.6482077978992935,4.910592769299522,0.0
2.638465733653024,5.015840921635451,0.0
2.6285280888917475,5.12137795816837,0.0
2.618422145218673,5.227207289345833,0.0
2.6081750148872986,5.333332617630161,0.0
2.5978136323823153,5.439757922445775,0.0
2.5873647446600883,5.546487444173414,0.0
2.5768548994498803,5.653525667039426,0.0
2.566310430893187,5.7608773007405905,0.0
2.5557574416523217,5.868547260638792,0.0
2.545221780446559,5.97654064635601,0.0
2.5347290137698253,6.084862718599476,0.0
2.5243043903022464,6.193518874050511,0.0
2.513972796242078,6.30251461816006,0.0
2.5037586994465695,6.411855535711295,0.0
2.4936860798709937,6.5215472590373285,0.0
2.483778343323528,6.631595433823463,0.0
2.474058214997872,6.742005682482617,0.0
2.4645476085914497,6.852783565175203,0.0
2.4552674660497855,6.9639345386575755,0.0
2.4462375620806487,7.075463913295085,0.0
2.4374762665382668,7.187376808777998,0.0
2.429000256572107,7.299678109344956,0.0
2.4208241690533603,7.412372419667063,0.0
2.4129601822279962,7.525464022997831,0.0
2.405417513802446,7.638956843777455,0.0
2.398201820770158,7.752854417627252,0.0
2.391314484290471,7.8671598726224,0.0
2.384751760942904,7.981875926937034,0.0
2.3785037798888915,8.097004909474045,0.0
2.372553364194804,8.212548811992551,0.0
2.366874654317107,8.328509383613527,0.0
2.361431513339979,8.444888281524026,0.0
2.356175698278837,8.561687295354378,0.0
2.351044791653468,8.678908667282943,0.0
2.3459599057997425,8.796555535793892,0.0
2.3408232041243644,8.914632538872137,0.0
2.3355153369025943,9.033146623697563,0.0
2.3298929776705943,9.152108127634676,0.0
2.323786792216658,9.271532226012479,0.0
2.3170004144232808,9.391440899798791,0.0
2.3093114114515254,9.511865690542944,0.0
2.30047592602498,9.63285174404963,0.0
2.290239944955157,9.754464131945966,0.0
2.27836250103287,9.876798466128971,0.0
2.264660763793761,10.0,0.0
2.453924412311673,0.0,0.0
2.4555214278502384,0.01277091458275182,0.0
2.4596096680654793,0.030748783001661124,0.0
2.467036305573473,0.0558249847270124,0.0
2.478716936552409,0.09017247603252798,0.0
2.4953521696541547,0.13572422047971916,0.0
2.5169896035979358,0.19326416348860032,0.0
2.542772144453025,0.2617640967961024,0.0
2.5712322323147427,0.3387792018588872,0.0
2.6008976444116216,0.42159496382488837,0.0
2.630677423993773,0.5080717986997729,0.0
2.6599010988456357,0.5968240743000571,0.0
2.688200660587949,0.6870467424154549,0.0
2.7153882705667263,0.7782958254532724,0.0
2.7413741563579714,0.870329918367629,0.0
2.766119894732795,0.9630156485422123,0.0
2.7896137394186917,1.0562759093656164,0.0
2.811858011580736,1.1500626620683612,0.0
2.8328627209897173,1.244342938338586,0.0
2.8526423233461164,1.339091713874117,0.0
2.871214041298142,1.4342883019147323,0.0
2.888596965755618,1.5299145350068626,0.0
2.904811550228165,1.6259538507040991,0.0
2.919879306807891,1.7223908324590327,0.0
2.933822608677522,1.8192109787977901,0.0
2.946664551280408,1.9164005863237707,0.0
2.9584288475656795,2.0139466889546687,0.0
2.9691397442819976,2.11183702449629,0.0
2.9788219521188113,2.2100600141237683,0.0
2.987500585498265,2.308604747623428,0.0
2.995201109423778,2.4074609709078234,0.0
3.0019492916866275,2.506619074149953,0.0
3.0077711592608734,2.606070079796764,0.0
3.01269295804923,2.7058056301738205,0.0
3.0167411153637707,2.8058179746124194,0.0
3.019942204680313,2.9060999561333745,0.0
3.0223229123179784,3.006644997766349,0.0
3.0239100057795354,3.1074470885993044,0.0
3.0247303035518653,3.208500769654009,0.0
3.024810646214599,3.3098011196780543,0.0
3.024177868742121,3.4113437409350387,0.0
3.0228587739123807,3.5131247450645224,0.0
3.020880106756894,3.615140739072781,0.0
3.018268530001558,3.717388811504871,0.0
3.0150506004581716,3.81986651883821,0.0
3.0112527463327723,3.9225718721279472,0.0
3.0069012454194843,4.025503323924805,0.0
3.0020222041478664,4.128659755476907,0.0
2.996641537448024,4.232040464218311,0.0
2.990784949391032,4.335645151538575,0.0
2.984477914552543,4.439473910819607,0.0
2.977745660034709,4.543527215718412,0.0
2.9706131480655245,4.647805908667005,0.0
2.9631050590751453,4.7523111895537955,0.0
2.955245775125264,4.857044604544166,0.0
2.9470593635397724,4.962008034991778,0.0
2.9385695605521254,5.067203686386365,0.0
2.929799754746382,5.172634077278563,0.0
2.9207729700239566,5.278302028117638,0.0
2.911511847775754,5.384210649934039,0.0
2.9020386278783468,5.490363332795669,0.0
2.892375128061964,5.596763733964738,0.0
2.882542721115515,5.703415765681549,0.0
2.872562309298048,5.810323582502641,0.0
2.8624542952145857,5.917491568124154,0.0
2.852238548284857,6.024924321627377,0.0
2.841934365783083,6.1326266430932375,0.0
2.8315604272524566,6.240603518546786,0.0
2.8211347408954364,6.348860104212703,0.0
2.810674580306335,6.457401710090235,0.0
2.8001964096409937,6.566233782892494,0.0
2.78971579500449,6.6753618884431445,0.0
2.7792472994759994,6.784791693686231,0.0
2.768804358774081,6.8945289485459735,0.0
2.758399134089612,7.004579467977145,0.0
2.7480423380712944,7.1149491146792165,0.0
2.7377430293349962,7.2256437831153555,0.0
2.7275083701794998,7.336669385689309,0.0
2.717343341427107,7.448031842199537,0.0
2.7072504074724084,7.559737074023026,0.0
2.6972291237290023,7.671791004896267,0.0
2.6872756777371394,7.784199570675655,0.0
2.6773823542796897,7.896968741095822,0.0
2.6675369140235357,8.0101045573277,0.0
2.657721874577692,8.123613190099586,0.0
2.647913682627209,8.237501024323318,0.0
2.638081766261036,8.351774777615518,0.0
2.628187458234114,8.466441661895825,0.0
2.6181827844434906,8.581509599501628,0.0
2.6080091185843686,8.696987508197918,0.0
2.597595715830745,8.812885673496003,0.0
2.5868581589503092,8.929216232654213,0.0
2.5756967856361137,9.045993804310063,0.0
2.5639952270250617,9.16323631437432,0.0
2.551619294648259,9.28096609980296,0.0
2.5384166446007304,9.399211432010283,0.0
2.524217996932891,9.518008721622966,0.0
2.508841339142764,9.637405909172005,0.0
2.4921017837329993,9.75746804297527,0.0
2.4738321746114167,9.878287069580743,0.0
2.453924412311673,10.0,0.0
2.652289374342149,0.0,0.0
2.6539736580565547,0.012773720673002757,0.0
2.658253269643178,0.03076245259170795,0.0
2.666020992097912,0.055873486405973116,0.0
2.6782572027327554,0.09031968269843386,0.0
2.6957446772669202,0.13611426867294368,0.0
2.7186067582059765,0.19415315005524947,0.0
2.7460095044071355,0.2634910146928367,0.0
2.776432502446343,0.3416750346489229,0.0
