x,y,z
-1.5735387,1.0942324,0.0
-1.5953838,1.1079942,0.0
-1.6172261,1.1217554,0.0
-1.6390661,1.1355164,0.0
-1.6609046,1.1492777,0.0
-1.6827427,1.1630402,0.0
-1.7045815,1.1768044,0.0
-1.7264227,1.1905717,0.0
-1.7482687,1.2043436,0.0
-1.7701224,1.2181222,0.0
-1.7919877,1.2319102,0.0
-1.8138692,1.2457108,0.0
-1.8357731,1.2595285,0.0
-1.8577071,1.2733686,0.0
-1.8796804,1.2872376,0.0
-1.9017041,1.3011436,0.0
-1.9237915,1.3150961,0.0
-1.9459587,1.3291066,0.0
-1.9682238,1.3431879,0.0
-1.990608,1.3573552,0.0
-2.0131345,1.3716255,0.0
-2.0358305,1.3860182,0.0
-2.0587242,1.4005541,0.0
-2.0818477,1.4152564,0.0
-2.1052341,1.4301499,0.0
-2.12892,1.445261,0.0
0.04975122,0.08314498,0.0
0.03973888,0.09596136,0.0
0.028068531,0.109222464,0.0
0.014581189,0.12289366,0.0
-0.0006729616,0.13686366,0.0
-0.017479464,0.15101255,0.0
-0.035550606,0.16525497,0.0
-0.054601066,0.17954765,0.0
-0.07438707,0.1938784,0.0
-0.09471675,0.20825164,0.0
-0.115445614,0.22267798,0.0
-0.1364671,0.237168,0.0
-0.15770306,0.25172964,0.0
-0.17909586,0.2663673,0.0
-0.20060267,0.28108218,0.0
-0.22219114,0.29587293,0.0
-0.24383658,0.31073636,0.0
-0.26551983,0.3256679,0.0
-0.28722596,0.34066233,0.0
-0.3089432,0.35571414,0.0
-0.33066234,0.37081763,0.0
-0.352376,0.3859673,0.0
-0.37407863,0.40115795,0.0
-0.39576572,0.41638464,0.0
-0.41743398,0.43164286,0.0
-0.43908095,0.44692847,0.0
-0.46070492,0.46223775,0.0
-0.48230475,0.47756732,0.0
-0.50387967,0.49291417,0.0
-0.5254295,0.5082756,0.0
-0.54695404,0.52364933,0.0
-0.5684538,0.5390332,0.0
-0.5899289,0.55442536,0.0
-0.61138016,0.5698242,0.0
-0.632808,0.58522844,0.0
-0.65421337,0.6006368,0.0
-0.675597,0.6160481,0.0
-0.69695956,0.63146156,0.0
-0.71830195,0.6468764,0.0
-0.73962504,0.66229194,0.0
-0.7609296,0.67770755,0.0
-0.78221637,0.6931228,0.0
-0.8034863,0.7085373,0.0
-0.82473993,0.7239506,0.0
-0.84597814,0.7393625,0.0
-0.8672017,0.75477266,0.0
-0.88841105,0.77018094,0.0
-0.909607,0.78558713,0.0
-0.93079007,0.80099124,0.0
-0.9519609,0.81639296,0.0
-0.97312003,0.8317924,0.0
-0.994268,0.8471895,0.0
-1.0154053,0.86258405,0.0
-1.0365325,0.8779761,0.0
-1.05765,0.8933657,0.0
-1.078758,0.9087528,0.0
-1.0998572,0.9241374,0.0
-1.120948,0.93951964,0.0
-1.1420306,0.95489955,0.0
-1.1631056,0.9702769,0.0
-1.184173,0.98565197,0.0
-1.2052335,1.0010247,0.0
-1.2262871,1.0163952,0.0
-1.2473342,1.0317637,0.0
-1.268375,1.0471299,0.0
-1.2894101,1.0624939,0.0
-1.3104392,1.0778561,0.0
-1.331463,1.0932162,0.0
-1.3524815,1.1085745,0.0
-1.3734951,1.123931,0.0
-1.394504,1.1392858,0.0
-1.4155083,1.1546389,0.0
-1.4365083,1.1699904,0.0
-1.4575044,1.1853405,0.0
-1.4784966,1.2006894,0.0
-1.4994855,1.2160372,0.0
-1.5204711,1.2313839,0.0
-1.5414541,1.2467302,0.0
-1.5624349,1.2620763,0.0
-1.5834143,1.2774227,0.0
-1.6043932,1.2927701,0.0
-1.6253731,1.3081195,0.0
-1.6463552,1.3234724,0.0
-1.667342,1.3388304,0.0
-1.6883361,1.3541956,0.0
-1.7093414,1.3695712,0.0
-1.7303622,1.384961,0.0
-1.7514044,1.4003696,0.0
-1.7724755,1.4158033,0.0
-1.793584,1.431269,0.0
-1.8147408,1.446776,0.0
-1.8359585,1.4623348,0.0
-1.8572525,1.4779578,0.0
-1.8786403,1.49366,0.0
-1.9001418,1.509458,0.0
-1.9217799,1.5253707,0.0
-1.9435794,1.5414199,0.0
-1.9655684,1.5576286,0.0
-1.987777,1.574023,0.0
-2.0102372,1.5906304,0.0
-2.0329838,1.6074804,0.0
0.0619169,0.08774465,0.0
0.05195222,0.10182774,0.0
0.040510297,0.1163596,0.0
0.02745948,0.13130136,0.0
0.012830738,0.14655939,0.0
-0.0032094608,0.1620298,0.0
-0.020424271,0.1776325,0.0
-0.038567368,0.19332094,0.0
-0.057419457,0.2090761,0.0
-0.07680181,0.22489554,0.0
-0.096576005,0.24078426,0.0
-0.11663778,0.25674883,0.0
-0.13690954,0.2727944,0.0
-0.15733369,0.28892353,0.0
-0.1778673,0.3051361,0.0
-0.19847812,0.32142988,0.0
-0.21914175,0.33780074,0.0
-0.23983952,0.3542437,0.0
-0.26055706,0.3707529,0.0
-0.28128317,0.3873223,0.0
-0.30200928,0.4039459,0.0
-0.32272872,0.4206178,0.0
-0.34343633,0.43733236,0.0
-0.3641283,0.4540844,0.0
-0.38480166,0.4708692,0.0
-0.4054544,0.48768234,0.0
-0.42608505,0.5045199,0.0
-0.44669273,0.5213783,0.0
-0.4672769,0.53825444,0.0
-0.48783746,0.5551455,0.0
-0.50837445,0.5720491,0.0
-0.5288882,0.5889629,0.0
-0.54937917,0.60588515,0.0
-0.56984794,0.6228141,0.0
-0.59029514,0.63974833,0.0
-0.6107214,0.6566866,0.0
-0.6311276,0.6736278,0.0
-0.6515144,0.69057095,0.0
-0.6718826,0.70751536,0.0
-0.69223315,0.72446024,0.0
-0.71256644,0.74140507,0.0
-0.7328835,0.75834924,0.0
-0.7531848,0.7752924,0.0
-0.77347136,0.79223424,0.0
-0.79374355,0.80917436,0.0
-0.8140022,0.8261125,0.0
-0.8342479,0.84304845,0.0
-0.85448116,0.85998225,0.0
-0.8747025,0.87691355,0.0
-0.89491266,0.8938424,0.0
-0.9151119,0.9107686,0.0
-0.9353009,0.9276921,0.0
-0.9554801,0.94461304,0.0
-0.97564983,0.96153116,0.0
-0.99581057,0.9784466,0.0
-1.0159627,0.99535924,0.0
-1.0361067,1.0122693,0.0
-1.0562428,1.0291766,0.0
-1.0763714,1.0460813,0.0
-1.0964928,1.0629834,0.0
-1.1166073,1.079883,0.0
-1.1367153,1.09678,0.0
-1.1568167,1.1136746,0.0
-1.1769123,1.130567,0.0
-1.1970019,1.1474568,0.0
-1.2170862,1.1643443,0.0
-1.2371653,1.1812298,0.0
-1.2572391,1.1981131,0.0
-1.2773081,1.2149942,0.0
-1.2973725,1.2318735,0.0
-1.3174324,1.2487508,0.0
-1.3374882,1.2656265,0.0
-1.35754,1.2825004,0.0
-1.377588,1.2993727,0.0
-1.3976325,1.3162435,0.0
-1.4176737,1.3331132,0.0
-1.4377121,1.3499817,0.0
-1.4577478,1.3668498,0.0
-1.4777818,1.3837174,0.0
-1.4978144,1.4005854,0.0
-1.5178466,1.4174547,0.0
-1.5378795,1.434326,0.0
-1.5579147,1.4512011,0.0
-1.5779543,1.4680817,0.0
-1.598001,1.4849705,0.0
-1.6180581,1.5018704,0.0
-1.6381301,1.5187861,0.0
-1.6582223,1.5357223,0.0
-1.678342,1.5526857,0.0
-1.6984973,1.5696844,0.0
-1.7186985,1.5867283,0.0
-1.7389576,1.6038289,0.0
-1.7592893,1.6210003,0.0
-1.7797099,1.6382583,0.0
-1.8002385,1.6556216,0.0
-1.8208967,1.6731112,0.0
-1.8417084,1.6907504,0.0
-1.8627001,1.7085651,0.0
-1.8839004,1.7265836,0.0
-1.9053398,1.7448363,0.0
-1.927051,1.7633557,0.0
0.0753112,0.09221665,0.0
0.06549539,0.10746111,0.0
0.054367676,0.12317818,0.0
0.04181872,0.13932067,0.0
0.027867539,0.15580365,0.0
0.012643826,0.17253384,0.0
-0.0036586614,0.18943515,0.0
-0.02082982,0.20645833,0.0
-0.03867536,0.22357807,0.0
-0.057031605,0.24078512,0.0
-0.075768195,0.25807863,0.0
-0.09478478,0.2754606,0.0
-0.11400548,0.292933,0.0
-0.13337347,0.310496,0.0
-0.1528462,0.328148,0.0
-0.1723918,0.34588557,0.0
-0.19198631,0.36370385,0.0
-0.21161155,0.3815971,0.0
-0.23125373,0.399559,0.0
-0.25090235,0.41758308,0.0
-0.27054948,0.43566296,0.0
-0.29018894,0.45379245,0.0
-0.30981618,0.47196564,0.0
-0.3294278,0.49017718,0.0
-0.34902132,0.5084221,0.0
-0.36859503,0.5266957,0.0
-0.3881477,0.5449941,0.0
-0.40767875,0.5633136,0.0
-0.42718777,0.581651,0.0
-0.44667476,0.60000336,0.0
-0.46613994,0.61836815,0.0
-0.4855836,0.63674325,0.0
-0.50500625,0.65512663,0.0
-0.52440846,0.67351663,0.0
-0.5437908,0.6919117,0.0
-0.563154,0.7103107,0.0
-0.58249867,0.7287123,0.0
-0.60182565,0.7471158,0.0
-0.6211357,0.7655203,0.0
-0.6404293,0.783925,0.0
-0.6597074,0.80232936,0.0
-0.6789705,0.8207329,0.0
-0.6982195,0.8391352,0.0
-0.71745473,0.85753596,0.0
-0.7366769,0.8759348,0.0
-0.7558866,0.8943314,0.0
-0.7750844,0.9127257,0.0
-0.79427093,0.9311174,0.0
-0.8134466,0.9495065,0.0
-0.8326118,0.9678929,0.0
-0.8517672,0.9862764,0.0
-0.8709131,1.0046569,0.0
-0.89005005,1.0230346,0.0
-0.90917826,1.0414094,0.0
-0.92829823,1.0597812,0.0
-0.94741035,1.0781502,0.0
-0.9665149,1.0965161,0.0
-0.9856122,1.1148794,0.0
-1.0047026,1.1332396,0.0
-1.0237864,1.1515973,0.0
-1.0428637,1.169952,0.0
-1.0619351,1.1883041,0.0
-1.0810007,1.2066535,0.0
-1.1000606,1.2250004,0.0
-1.1191152,1.2433448,0.0
-1.1381648,1.2616867,0.0
-1.1572094,1.2800262,0.0
-1.1762494,1.2983634,0.0
-1.1952848,1.3166986,0.0
-1.214316,1.3350314,0.0
-1.2333431,1.3533623,0.0
-1.2523663,1.3716911,0.0
-1.2713858,1.3900181,0.0
-1.2904016,1.4083434,0.0
-1.3094144,1.4266672,0.0
-1.3284241,1.4449897,0.0
-1.3474311,1.4633112,0.0
-1.3664358,1.4816319,0.0
-1.3854387,1.4999522,0.0
-1.4044404,1.5182729,0.0
-1.4234418,1.5365949,0.0
-1.4424438,1.5549194,0.0
-1.4614482,1.5732477,0.0
-1.4804566,1.591582,0.0
-1.4994715,1.609925,0.0
-1.5184965,1.6282804,0.0
-1.5375355,1.6466525,0.0
-1.5565937,1.6650469,0.0
-1.5756776,1.6834708,0.0
-1.5947951,1.7019331,0.0
-1.613956,1.7204443,0.0
-1.6331713,1.7390171,0.0
-1.6524551,1.7576665,0.0
-1.6718225,1.77641,0.0
-1.691292,1.7952678,0.0
-1.7108835,1.8142624,0.0
-1.7306198,1.8334196,0.0
-1.7505256,1.8527672,0.0
-1.770628,1.8723361,0.0
-1.7909559,1.8921595,0.0
-1.8115398,1.912272,0.0
0.089892276,0.09651036,0.0
0.08032334,0.112819575,0.0
0.06959603,0.12963712,0.0
0.05761796,0.14690709,0.0
0.044400156,0.16454767,0.0
0.030044066,0.18247175,0.0
0.014707686,0.20060556,0.0
-0.0014313915,0.21889727,0.0
-0.018203298,0.23731585,0.0
-0.035460442,0.25584552,0.0
-0.053082123,0.27447945,0.0
-0.070973374,0.29321486,0.0
-0.08906122,0.31204998,0.0
-0.10729039,0.3309826,0.0
-0.12561928,0.3500091,0.0
-0.14401673,0.3691248,0.0
-0.16245936,0.38832393,0.0
-0.1809297,0.40760002,0.0
-0.19941455,0.42694628,0.0
-0.21790406,0.4463559,0.0
-0.2363908,0.46582213,0.0
-0.25486928,0.48533854,0.0
-0.2733354,0.5048991,0.0
-0.29178622,0.52449816,0.0
-0.31021965,0.5441307,0.0
-0.32863417,0.5637921,0.0
-0.34702897,0.58347815,0.0
-0.36540356,0.60318524,0.0
-0.38375768,0.6229101,0.0
-0.40209147,0.64264965,0.0
-0.42040515,0.6624015,0.0
-0.4386991,0.6821634,0.0
-0.45697382,0.7019334,0.0
-0.4752298,0.72170967,0.0
-0.49346778,0.74149084,0.0
-0.51168823,0.76127565,0.0
-0.52989197,0.7810629,0.0
-0.5480795,0.8008517,0.0
-0.56625164,0.8206413,0.0
-0.584409,0.84043086,0.0
-0.6025521,0.8602199,0.0
-0.6206817,0.8800078,0.0
-0.6387983,0.8997943,0.0
-0.65690255,0.9195789,0.0
-0.6749949,0.9393614,0.0
-0.69307595,0.9591415,0.0
-0.71114624,0.978919,0.0
-0.7292062,0.9986939,0.0
-0.7472563,1.0184658,0.0
-0.765297,1.0382346,0.0
-0.78332865,1.0580006,0.0
-0.80135167,1.0777633,0.0
-0.81936646,1.097523,0.0
-0.8373734,1.1172795,0.0
-0.8553728,1.137033,0.0
-0.87336504,1.1567833,0.0
-0.8913503,1.1765307,0.0
-0.909329,1.1962748,0.0
-0.9273014,1.216016,0.0
-0.94526774,1.2357541,0.0
-0.9632282,1.2554896,0.0
-0.98118323,1.275222,0.0
-0.99913293,1.2949517,0.0
-1.0170776,1.3146785,0.0
-1.0350171,1.3344027,0.0
-1.0529522,1.3541243,0.0
-1.0708827,1.3738433,0.0
-1.0888089,1.39356,0.0
-1.1067309,1.4132743,0.0
-1.124649,1.4329864,0.0
-1.1425635,1.4526963,0.0
-1.1604743,1.4724041,0.0
-1.1783817,1.4921099,0.0
-1.1962858,1.511814,0.0
-1.214187,1.5315162,0.0
-1.2320853,1.5512171,0.0
-1.2499814,1.5709169,0.0
-1.2678752,1.5906157,0.0
-1.2857673,1.6103145,0.0
-1.3036584,1.6300136,0.0
-1.321549,1.6497141,0.0
-1.3394405,1.669417,0.0
-1.357334,1.6891242,0.0
-1.3752314,1.7088379,0.0
-1.3931351,1.7285608,0.0
-1.411048,1.7482969,0.0
-1.4289739,1.7680508,0.0
-1.4469179,1.787829,0.0
-1.4648857,1.8076386,0.0
-1.482885,1.8274895,0.0
-1.5009248,1.8473928,0.0
-1.5190157,1.8673623,0.0
-1.5371702,1.8874141,0.0
-1.5554034,1.9075669,0.0
-1.5737313,1.9278425,0.0
-1.5921737,1.9482652,0.0
-1.610751,1.9688623,0.0
-1.6294869,1.9896643,0.0
-1.6484064,2.010704,0.0
-1.6675365,2.032017,0.0
-1.6869059,2.0536413,0.0
0.10561681,0.10057507,0.0
0.096387655,0.11786051,0.0
0.086144656,0.135696,0.0
0.07480761,0.15401807,0.0
0.062381286,0.17274526,0.0
0.04894498,0.19179326,0.0
0.03462716,0.21108912,0.0
0.019576805,0.23057824,0.0
0.003940749,0.25022438,0.0
-0.012149835,0.27000552,0.0
-0.028584989,0.28990906,0.0
-0.04527637,0.30992723,0.0
-0.062154975,0.33005446,0.0
-0.07916792,0.35028562,0.0
-0.096275136,0.37061512,0.0
-0.11344654,0.39103678,0.0
-0.13065964,0.4115438,0.0
-0.14789763,0.43212906,0.0
-0.16514808,0.45278528,0.0
-0.18240175,0.47350517,0.0
-0.19965181,0.49428186,0.0
-0.21689327,0.51510864,0.0
-0.23412254,0.5359794,0.0
-0.25133702,0.55688846,0.0
-0.268535,0.5778307,0.0
-0.28571522,0.5988013,0.0
-0.30287713,0.61979634,0.0
-0.3200203,0.640812,0.0
-0.33714467,0.6618449,0.0
-0.35425043,0.6828923,0.0
-0.37133783,0.7039516,0.0
-0.38840726,0.7250206,0.0
-0.40545928,0.7460972,0.0
-0.42249432,0.76717997,0.0
-0.43951306,0.78826725,0.0
-0.456516,0.8093578,0.0
-0.47350386,0.8304506,0.0
-0.49047714,0.8515446,0.0
-0.50743645,0.8726391,0.0
-0.5243825,0.8937334,0.0
-0.5413158,0.91482687,0.0
-0.55823684,0.935919,0.0
-0.5751461,0.95700943,0.0
-0.5920443,0.97809786,0.0
-0.60893184,0.9991839,0.0
-0.62580913,1.0202674,0.0
-0.6426767,1.041348,0.0
-0.659535,1.0624257,0.0
-0.6763844,1.0835004,0.0
-0.69322526,1.1045718,0.0
-0.71005803,1.1256402,0.0
-0.726883,1.1467053,0.0
-0.74370056,1.167767,0.0
-0.760511,1.1888254,0.0
-0.77731454,1.2098806,0.0
-0.79411167,1.2309325,0.0
-0.8109025,1.2519811,0.0
-0.8276874,1.2730265,0.0
-0.84446657,1.2940686,0.0
-0.8612402,1.3151077,0.0
-0.87800866,1.3361439,0.0
-0.894772,1.3571768,0.0
-0.91153055,1.3782068,0.0
-0.92828447,1.399234,0.0
-0.9450339,1.4202585,0.0
-0.9617792,1.4412801,0.0
-0.9785203,1.4622992,0.0
-0.9952575,1.4833156,0.0
-1.011991,1.5043297,0.0
-1.0287209,1.5253412,0.0
-1.0454475,1.5463504,0.0
-1.0621705,1.5673575,0.0
-1.0788907,1.5883626,0.0
-1.0956078,1.6093657,0.0
-1.1123221,1.630367,0.0
-1.1290339,1.651367,0.0
-1.1457437,1.6723657,0.0
-1.1624514,1.6933635,0.0
-1.1791575,1.7143611,0.0
-1.1958627,1.7353591,0.0
-1.2125676,1.7563584,0.0
-1.2292732,1.7773606,0.0
-1.2459806,1.798367,0.0
-1.2626917,1.8193805,0.0
-1.2794086,1.8404038,0.0
-1.296134,1.861441,0.0
-1.3128715,1.8824973,0.0
-1.3296255,1.9035791,0.0
-1.3464018,1.9246947,0.0
-1.3632071,1.9458541,0.0
-1.3800498,1.9670691,0.0
-1.3969399,1.9883549,0.0
-1.4138889,2.009728,0.0
-1.4309103,2.031209,0.0
-1.4480197,2.0528207,0.0
-1.4652348,2.0745888,0.0
-1.4825749,2.096543,0.0
-1.5000614,2.1187153,0.0
-1.5177178,2.141141,0.0
-1.5355691,2.1638577,0.0
-1.5536413,2.1869059,0.0
0.12243988,0.10436055,0.0
0.11363705,0.12254063,0.0
0.10395815,0.14131418,0.0
0.0933311,0.16061212,0.0
0.08175496,0.18035196,0.0
0.069291,0.20045021,0.0
0.056043074,0.22083353,0.0
0.042135183,0.24144435,0.0
0.027692867,0.26224157,0.0
0.012831111,0.2831974,0.0
-0.0023514873,0.3042935,0.0
-0.017774155,0.32551742,0.0
-0.03337279,0.34685954,0.0
-0.04909767,0.36831176,0.0
-0.064910844,0.38986632,0.0
-0.08078369,0.41151547,0.0
-0.09669482,0.43325132,0.0
-0.112628356,0.455066,0.0
-0.1285726,0.4769517,0.0
-0.14451894,0.49890086,0.0
-0.1604612,0.5209063,0.0
-0.17639482,0.54296136,0.0
-0.19231668,0.5650598,0.0
-0.20822452,0.58719575,0.0
-0.22411689,0.6093642,0.0
-0.23999286,0.63156044,0.0
-0.25585192,0.6537804,0.0
-0.2716939,0.6760204,0.0
-0.28751877,0.6982772,0.0
-0.30332673,0.72054785,0.0
-0.31911814,0.7428299,0.0
-0.33489338,0.7651212,0.0
-0.35065293,0.7874198,0.0
-0.36639726,0.80972403,0.0
-0.382127,0.83203244,0.0
-0.39784265,0.85434383,0.0
-0.4135447,0.8766572,0.0
-0.42923385,0.89897144,0.0
-0.4449105,0.9212859,0.0
-0.46057525,0.9435998,0.0
-0.47622862,0.9659128,0.0
-0.4918711,0.9882242,0.0
-0.5075031,1.0105337,0.0
-0.5231251,1.032841,0.0
-0.53873765,1.0551456,0.0
-0.554341,1.0774475,0.0
-0.5699358,1.0997465,0.0
-0.58552223,1.1220423,0.0
-0.6011007,1.1443349,0.0
-0.61667156,1.1666242,0.0
-0.63223517,1.1889101,0.0
-0.64779186,1.2111926,0.0
-0.6633418,1.2334716,0.0
-0.6788854,1.2557472,0.0
-0.6944229,1.2780194,0.0
-0.7099546,1.3002881,0.0
-0.7254807,1.3225535,0.0
-0.7410014,1.3448155,0.0
-0.756517,1.3670743,0.0
-0.77202773,1.3893297,0.0
-0.7875337,1.4115819,0.0
-0.8030351,1.4338309,0.0
-0.81853217,1.4560769,0.0
-0.83402514,1.4783199,0.0
-0.84951407,1.50056,0.0
-0.8649992,1.5227973,0.0
-0.8804805,1.5450319,0.0
-0.8959584,1.5672637,0.0
-0.911433,1.5894929,0.0
-0.92690426,1.6117197,0.0
-0.94237244,1.6339442,0.0
-0.95783764,1.6561663,0.0
-0.9733,1.6783862,0.0
-0.98875976,1.7006041,0.0
-1.004217,1.7228203,0.0
-1.019672,1.7450348,0.0
-1.035125,1.767248,0.0
-1.0505762,1.7894607,0.0
-1.066026,1.8116728,0.0
-1.0814749,1.8338854,0.0
-1.0969236,1.8560994,0.0
-1.1123728,1.8783164,0.0
-1.1278238,1.900538,0.0
-1.1432781,1.9227669,0.0
-1.1587378,1.9450063,0.0
-1.1742052,1.9672602,0.0
-1.1896836,1.9895345,0.0
-1.2051772,2.0118356,0.0
-1.2206911,2.0341723,0.0
-1.2362314,2.0565553,0.0
-1.2518061,2.0789974,0.0
-1.2674239,2.1015139,0.0
-1.2830956,2.1241229,0.0
-1.2988336,2.1468456,0.0
-1.314652,2.1697066,0.0
-1.3305669,2.1927333,0.0
-1.3465961,2.2159562,0.0
-1.3627591,2.2394097,0.0
-1.3790773,2.263131,0.0
-1.3955736,2.2871602,0.0
-1.412272,2.3115396,0.0
0.14031497,0.10781772,0.0
0.13201791,0.12681633,0.0
0.12297744,0.14645079,0.0
0.113126375,0.16664809,0.0
0.10245804,0.18732443,0.0
0.091018334,0.20839609,0.0
0.0788902,0.22978845,0.0
0.06617578,0.251441,0.0
0.052981112,0.273308,0.0
0.039405555,0.29535636,0.0
0.02553608,0.31756246,0.0
0.011445254,0.33990902,0.0
-0.0028084735,0.3623827,0.0
-0.017179219,0.38497236,0.0
-0.031631675,0.40766793,0.0
-0.04613908,0.43046004,0.0
-0.060681425,0.4533397,0.0
-0.07524388,0.4762982,0.0
-0.08981558,0.49932733,0.0
-0.10438864,0.5224192,0.0
-0.11895738,0.54556644,0.0
-0.13351779,0.56876224,0.0
-0.14806707,0.5920004,0.0
-0.16260332,0.6152752,0.0
-0.17712533,0.63858145,0.0
-0.19163238,0.6619147,0.0
-0.20612408,0.6852708,0.0
-0.22060035,0.7086461,0.0
-0.23506126,0.7320376,0.0
-0.24950704,0.7554423,0.0
-0.263938,0.7788579,0.0
-0.27835461,0.80228215,0.0
-0.29275724,0.8257132,0.0
-0.30714643,0.8491495,0.0
-0.32152262,0.8725897,0.0
-0.33588636,0.89603245,0.0
-0.3502381,0.9194768,0.0
-0.36457843,0.9429218,0.0
-0.37890768,0.9663668,0.0
-0.39322644,0.989811,0.0
-0.40753517,1.013254,0.0
-0.42183423,1.0366952,0.0
-0.4361241,1.0601344,0.0
-0.45040518,1.0835712,0.0
-0.46467784,1.107005,0.0
-0.47894245,1.1304361,0.0
-0.49319944,1.153864,0.0
-0.50744903,1.1772887,0.0
-0.52169156,1.2007098,0.0
-0.53592736,1.2241277,0.0
-0.55015683,1.247542,0.0
-0.56438005,1.2709527,0.0
-0.57859737,1.2943599,0.0
-0.5928091,1.3177636,0.0
-0.6070155,1.3411636,0.0
-0.62121665,1.3645601,0.0
-0.6354129,1.3879532,0.0
-0.64960426,1.4113427,0.0
-0.66379124,1.4347289,0.0
-0.6779738,1.4581116,0.0
-0.69215214,1.4814911,0.0
-0.7063265,1.5048673,0.0
-0.7204969,1.5282403,0.0
-0.7346636,1.5516104,0.0
-0.74882686,1.5749773,0.0
-0.76298666,1.5983413,0.0
-0.7771431,1.6217024,0.0
-0.7912965,1.6450609,0.0
-0.8054468,1.6684166,0.0
-0.81959426,1.6917698,0.0
-0.833739,1.7151206,0.0
-0.847881,1.7384689,0.0
-0.86202055,1.7618151,0.0
-0.87615776,1.7851591,0.0
-0.89029264,1.8085012,0.0
-0.90442556,1.8318418,0.0
-0.91855663,1.8551811,0.0
-0.9326861,1.8785194,0.0
-0.94681436,1.9018576,0.0
-0.9609418,1.925196,0.0
-0.975069,1.9485362,0.0
-0.9891967,1.9718794,0.0
-1.003326,1.9952273,0.0
-1.0174584,2.018583,0.0
-1.0315953,2.0419495,0.0
-1.0457394,2.0653317,0.0
-1.0598934,2.0887346,0.0
-1.0740612,2.112166,0.0
-1.0882471,2.1356347,0.0
-1.1024569,2.1591523,0.0
-1.1166974,2.1827314,0.0
-1.130977,2.206389,0.0
-1.1453052,2.2301435,0.0
-1.1596929,2.2540174,0.0
-1.1741531,2.2780364,0.0
-1.1887003,2.3022292,0.0
-1.2033505,2.3266284,0.0
-1.2181214,2.3512695,0.0
-1.233032,2.3761919,0.0
-1.2481029,2.4014375,0.0
-1.2633557,2.427051,0.0
0.1591939,0.11089906,0.0
0.15147452,0.13064432,0.0
0.14314052,0.15106484,0.0
0.13412714,0.17208512,0.0
0.124421574,0.19362025,0.0
0.11405617,0.21558575,0.0
0.10309564,0.23790546,0.0
0.09162278,0.26051584,0.0
0.079725735,0.28336695,0.0
0.06748898,0.30642083,0.0
0.054987863,0.32964897,0.0
0.042286314,0.3530297,0.0
0.029436586,0.37654597,0.0
0.016480155,0.4001836,0.0
0.003449215,0.42393035,0.0
-0.009631712,0.4477752,0.0
-0.022744229,0.47170803,0.0
-0.035874724,0.4957194,0.0
-0.04901326,0.5198006,0.0
-0.062152665,0.54394335,0.0
-0.07528784,0.56814027,0.0
-0.08841522,0.5923845,0.0
-0.10153237,0.6166698,0.0
-0.114637665,0.6409905,0.0
-0.1277301,0.66534156,0.0
-0.1408091,0.6897186,0.0
-0.15387444,0.7141175,0.0
-0.16692604,0.73853487,0.0
-0.17996405,0.7629675,0.0
-0.19298871,0.78741276,0.0
-0.20600036,0.81186825,0.0
-0.21899936,0.8363319,0.0
-0.23198614,0.8608019,0.0
-0.24496113,0.88527656,0.0
-0.25792477,0.9097548,0.0
-0.27087754,0.9342353,0.0
-0.28381985,0.958717,0.0
-0.29675215,0.9831991,0.0
-0.3096749,1.007681,0.0
-0.3225884,1.0321618,0.0
-0.33549318,1.0566413,0.0
-0.34838957,1.081119,0.0
-0.36127794,1.1055943,0.0
-0.37415865,1.1300669,0.0
-0.387032,1.1545367,0.0
-0.3998984,1.1790035,0.0
-0.41275808,1.2034669,0.0
-0.42561138,1.2279271,0.0
-0.4384585,1.2523837,0.0
-0.4512998,1.2768368,0.0
-0.46413547,1.3012862,0.0
-0.47696579,1.3257319,0.0
-0.48979095,1.350174,0.0
-0.50261116,1.3746123,0.0
-0.5154267,1.3990471,0.0
-0.5282377,1.4234782,0.0
-0.5410444,1.4479059,0.0
-0.5538469,1.4723299,0.0
-0.5666454,1.4967502,0.0
-0.5794401,1.5211674,0.0
-0.59223115,1.5455809,0.0
-0.6050187,1.5699914,0.0
-0.61780274,1.5943984,0.0
-0.63058364,1.6188023,0.0
-0.6433614,1.6432031,0.0
-0.65613616,1.667601,0.0
-0.66890806,1.6919961,0.0
-0.68167716,1.7163881,0.0
-0.69444364,1.7407774,0.0
-0.7072075,1.7651641,0.0
-0.719969,1.7895483,0.0
-0.7327282,1.81393,0.0
-0.74548507,1.8383094,0.0
-0.7582399,1.8626868,0.0
-0.77099276,1.8870622,0.0
-0.7837438,1.911436,0.0
-0.79649323,1.9358084,0.0
-0.8092413,1.9601799,0.0
-0.8219882,1.9845512,0.0
-0.8347344,2.008923,0.0
-0.84748036,2.0332963,0.0
-0.86022687,2.057673,0.0
-0.87297475,2.0820544,0.0
-0.8857252,2.106444,0.0
-0.8984798,2.130845,0.0
-0.9112407,2.155262,0.0
-0.9240103,2.1797013,0.0
-0.936792,2.2041695,0.0
-0.9495899,2.2286773,0.0
-0.9624089,2.2532353,0.0
-0.9752551,2.277858,0.0
-0.98813576,2.3025625,0.0
-1.0010594,2.327368,0.0
-1.0140358,2.3522983,0.0
-1.0270765,2.37738,0.0
-1.040194,2.402643,0.0
-1.0534028,2.4281209,0.0
-1.0667182,2.453852,0.0
-1.0801574,2.4798763,0.0
-1.0937384,2.506238,0.0
-1.1074804,2.5329838,0.0
0.17902684,0.11355918,0.0
